channel_0,sample #,type
2.46,22021954,N
2.275,22021955,NC
1.985,22021956,NC
1.605,22021957,NC
1.165,22021958,NC
0.695,22021959,NC
0.22,22021960,NC
-0.175,22021961,NC
-0.53,22021962,NC
-0.805,22021963,NC
-0.985,22021964,NC
-1.01,22021965,NC
-0.945,22021966,NC
-0.82,22021967,NC
-0.69,22021968,NC
-0.58,22021969,NC
-0.5,22021970,NC
-0.455,22021971,NC
-0.45,22021972,NC
-0.47,22021973,NC
-0.49,22021974,NC
-0.52,22021975,NC
-0.535,22021976,NC
-0.56,22021977,NC
-0.595,22021978,NC
-0.595,22021979,NC
-0.59,22021980,NC
-0.59,22021981,NC
-0.595,22021982,NC
-0.595,22021983,NC
-0.58,22021984,NC
-0.585,22021985,NC
-0.595,22021986,NC
-0.59,22021987,NC
-0.595,22021988,NC
-0.59,22021989,NC
-0.59,22021990,NC
-0.605,22021991,NC
-0.61,22021992,NC
-0.62,22021993,NC
-0.62,22021994,NC
-0.615,22021995,NC
-0.6,22021996,NC
-0.555,22021997,NC
-0.53,22021998,NC
-0.525,22021999,NC
-0.53,22022000,NC
-0.525,22022001,NC
-0.53,22022002,NC
-0.53,22022003,NC
-0.525,22022004,NC
-0.505,22022005,NC
-0.475,22022006,NC
-0.46,22022007,NC
-0.445,22022008,NC
-0.425,22022009,NC
-0.4,22022010,NC
-0.375,22022011,NC
-0.345,22022012,NC
-0.32,22022013,NC
-0.285,22022014,NC
-0.27,22022015,NC
-0.265,22022016,NC
-0.255,22022017,NC
-0.24,22022018,NC
-0.205,22022019,NC
-0.17,22022020,NC
-0.125,22022021,NC
-0.08,22022022,NC
-0.03,22022023,NC
-0.02,22022024,NC
-0.005,22022025,NC
0.01,22022026,NC
0.025,22022027,NC
0.05,22022028,NC
0.08,22022029,NC
0.125,22022030,NC
0.165,22022031,NC
0.205,22022032,NC
0.235,22022033,NC
0.265,22022034,NC
0.27,22022035,NC
0.305,22022036,NC
0.315,22022037,NC
0.34,22022038,NC
0.365,22022039,NC
0.38,22022040,NC
0.385,22022041,NC
0.39,22022042,NC
0.395,22022043,NC
0.395,22022044,NC
0.405,22022045,NC
0.425,22022046,NC
0.435,22022047,NC
0.43,22022048,NC
0.41,22022049,NC
0.385,22022050,NC
0.36,22022051,NC
0.335,22022052,NC
0.31,22022053,NC
0.305,22022054,NC
0.28,22022055,NC
0.275,22022056,NC
0.28,22022057,NC
0.255,22022058,NC
0.22,22022059,NC
0.19,22022060,NC
0.15,22022061,NC
0.11,22022062,NC
0.095,22022063,NC
0.07,22022064,NC
0.045,22022065,NC
0.025,22022066,NC
-0.015,22022067,NC
-0.045,22022068,NC
-0.07,22022069,NC
-0.085,22022070,NC
-0.105,22022071,NC
-0.115,22022072,NC
-0.135,22022073,NC
-0.155,22022074,NC
-0.18,22022075,NC
-0.215,22022076,NC
-0.24,22022077,NC
-0.245,22022078,NC
-0.255,22022079,NC
-0.25,22022080,NC
-0.25,22022081,NC
-0.235,22022082,NC
-0.235,22022083,NC
-0.265,22022084,NC
-0.285,22022085,NC
-0.31,22022086,NC
-0.3,22022087,NC
-0.295,22022088,NC
-0.29,22022089,NC
-0.275,22022090,NC
-0.26,22022091,NC
-0.265,22022092,NC
-0.25,22022093,NC
-0.255,22022094,NC
-0.255,22022095,NC
-0.24,22022096,NC
-0.23,22022097,NC
-0.225,22022098,NC
-0.22,22022099,NC
-0.21,22022100,NC
-0.21,22022101,NC
-0.19,22022102,NC
-0.175,22022103,NC
-0.14,22022104,NC
-0.095,22022105,NC
-0.07,22022106,NC
