channel_0,sample #,type
1.9087615,19361791,N
1.9197141,19361792,NC
1.7153258,19361793,NC
1.382389,19361794,NC
1.0118772,19361795,NC
0.6614109,19361796,NC
0.38073567,19361797,NC
0.24750513,19361798,NC
0.22443774,19361799,NC
0.27567455,19361800,NC
0.2856332,19361801,NC
0.2852069,19361802,NC
0.28022385,19361803,NC
0.29805166,19361804,NC
0.32027653,19361805,NC
0.33235905,19361806,NC
0.3207714,19361807,NC
0.2931805,19361808,NC
0.29284582,19361809,NC
0.30397055,19361810,NC
0.30202258,19361811,NC
0.3193636,19361812,NC
0.29978636,19361813,NC
0.28290686,19361814,NC
0.27949354,19361815,NC
0.29240632,19361816,NC
0.30755055,19361817,NC
0.30534112,19361818,NC
0.3110046,19361819,NC
0.29253775,19361820,NC
0.2771326,19361821,NC
0.27771512,19361822,NC
0.30310568,19361823,NC
0.3209391,19361824,NC
0.32816076,19361825,NC
0.33117503,19361826,NC
0.3291183,19361827,NC
0.32117912,19361828,NC
0.34266466,19361829,NC
0.35844648,19361830,NC
0.36862266,19361831,NC
0.32719767,19361832,NC
0.3570282,19361833,NC
0.35449353,19361834,NC
0.3495792,19361835,NC
0.38001236,19361836,NC
0.36899862,19361837,NC
0.3733764,19361838,NC
0.36312038,19361839,NC
0.39267695,19361840,NC
0.41174877,19361841,NC
0.41595072,19361842,NC
0.42176622,19361843,NC
0.40933776,19361844,NC
0.41520178,19361845,NC
0.43456742,19361846,NC
0.45483264,19361847,NC
0.45846212,19361848,NC
0.47391608,19361849,NC
0.46107933,19361850,NC
0.46266216,19361851,NC
0.47321716,19361852,NC
0.48698327,19361853,NC
0.50335056,19361854,NC
0.49933702,19361855,NC
0.5091364,19361856,NC
0.50366616,19361857,NC
0.52923465,19361858,NC
0.5514734,19361859,NC
0.58874905,19361860,NC
0.5844488,19361861,NC
0.5742296,19361862,NC
0.54351074,19361863,NC
0.5484565,19361864,NC
0.5620297,19361865,NC
0.60267395,19361866,NC
