channel_0,sample #,type
1.1461394,19227517,N
1.0764122,19227518,NC
0.87594676,19227519,NC
0.59485936,19227520,NC
0.3050561,19227521,NC
0.050116356,19227522,NC
-0.13727523,19227523,NC
-0.25058177,19227524,NC
-0.313772,19227525,NC
-0.35735142,19227526,NC
-0.3834991,19227527,NC
-0.37696218,19227528,NC
-0.34645653,19227529,NC
-0.32684582,19227530,NC
-0.33338273,19227531,NC
-0.35517246,19227532,NC
-0.3747832,19227533,NC
-0.3747832,19227534,NC
-0.35735145,19227535,NC
-0.3442776,19227536,NC
-0.35953042,19227537,NC
-0.38132012,19227538,NC
-0.38567805,19227539,NC
-0.37696218,19227540,NC
-0.35953042,19227541,NC
-0.34645656,19227542,NC
-0.35517246,19227543,NC
-0.3682463,19227544,NC
-0.3682463,19227545,NC
-0.36170936,19227546,NC
-0.35517246,19227547,NC
-0.3617094,19227548,NC
-0.37260422,19227549,NC
-0.37696218,19227550,NC
-0.37914115,19227551,NC
-0.3682463,19227552,NC
-0.3508145,19227553,NC
-0.33774066,19227554,NC
-0.33120376,19227555,NC
-0.3355617,19227556,NC
-0.34645653,19227557,NC
-0.3508145,19227558,NC
-0.34427756,19227559,NC
-0.33774066,19227560,NC
-0.34427756,19227561,NC
-0.35517246,19227562,NC
-0.3529935,19227563,NC
-0.33774066,19227564,NC
-0.3203089,19227565,NC
-0.32248786,19227566,NC
-0.32248786,19227567,NC
-0.31595096,19227568,NC
-0.31595096,19227569,NC
-0.30941406,19227570,NC
-0.30069813,19227571,NC
-0.28980327,19227572,NC
-0.2876243,19227573,NC
-0.2898033,19227574,NC
-0.28762433,19227575,NC
-0.27672943,19227576,NC
-0.25711873,19227577,NC
-0.25058177,19227578,NC
-0.25058177,19227579,NC
-0.25058177,19227580,NC
-0.24840282,19227581,NC
-0.23532897,19227582,NC
-0.21353927,19227583,NC
-0.19392851,19227584,NC
-0.1873916,19227585,NC
-0.19392851,19227586,NC
-0.19174954,19227587,NC
-0.17431776,19227588,NC
-0.1481701,19227589,NC
-0.13073833,19227590,NC
-0.12855937,19227591,NC
-0.12855937,19227592,NC
-0.12855937,19227593,NC
-0.117664486,19227594,NC
-0.10023271,19227595,NC
-0.078443,19227596,NC
-0.06536917,19227597,NC
-0.06754813,19227598,NC
-0.06754813,19227599,NC
-0.058832247,19227600,NC
-0.04140047,19227601,NC
-0.017431777,19227602,NC
-0.01089486,19227603,NC
-0.02178972,19227604,NC
-0.02178972,19227605,NC
-0.017431777,19227606,NC
-0.01089486,19227607,NC
0.0043579442,19227608,NC
-0.0021789721,19227609,NC
-0.023968693,19227610,NC
-0.032684583,19227611,NC
-0.0392215,19227612,NC
-0.047937386,19227613,NC
-0.063190185,19227614,NC
-0.08715888,19227615,NC
-0.11766449,19227616,NC
-0.13509627,19227617,NC
-0.14381215,19227618,NC
-0.156886,19227619,NC
-0.16995981,19227620,NC
-0.19828644,19227621,NC
-0.23097102,19227622,NC
-0.25493973,19227623,NC
-0.27019253,19227624,NC
-0.27019253,19227625,NC
-0.27019253,19227626,NC
-0.29198223,19227627,NC
-0.32248786,19227628,NC
-0.33991963,19227629,NC
-0.33774066,19227630,NC
-0.3290248,19227631,NC
-0.32684582,19227632,NC
-0.3355617,19227633,NC
-0.35517246,19227634,NC
-0.3682463,19227635,NC
-0.3682463,19227636,NC
-0.36388832,19227637,NC
-0.3595304,19227638,NC
-0.3595304,19227639,NC
-0.36388832,19227640,NC
-0.36388832,19227641,NC
-0.35735142,19227642,NC
-0.3529935,19227643,NC
-0.3617094,19227644,NC
-0.37042525,19227645,NC
