channel_0,sample #,type
2.3335645,21760967,N
2.2551565,21760968,NC
1.9927549,21760969,NC
1.6102779,21760970,NC
1.1706381,21760971,NC
0.7160977,21760972,NC
0.2959661,21760973,NC
-0.03150022,21760974,NC
-0.25212523,21760975,NC
-0.4137401,21760976,NC
-0.5611851,21760977,NC
-0.6794903,21760978,NC
-0.77398455,21760979,NC
-0.8253143,21760980,NC
-0.7932217,21760981,NC
-0.7009264,21760982,NC
-0.5931269,21760983,NC
-0.4914203,21760984,NC
-0.4276846,21760985,NC
-0.40223047,21760986,NC
-0.42732662,21760987,NC
-0.4480183,21760988,NC
-0.48367634,21760989,NC
-0.5031676,21760990,NC
-0.5187354,21760991,NC
-0.5239899,21760992,NC
-0.5259429,21760993,NC
-0.52609545,21760994,NC
-0.55541486,21760995,NC
-0.5445926,21760996,NC
-0.5547798,21760997,NC
-0.5496626,21760998,NC
-0.52857816,21760999,NC
-0.5364325,21761000,NC
-0.540181,21761001,NC
-0.5368907,21761002,NC
-0.5492289,21761003,NC
-0.56934696,21761004,NC
-0.5754673,21761005,NC
-0.5939789,21761006,NC
-0.59789383,21761007,NC
-0.5858544,21761008,NC
-0.56349176,21761009,NC
-0.5518135,21761010,NC
-0.54599434,21761011,NC
-0.53287727,21761012,NC
-0.50509185,21761013,NC
-0.49877793,21761014,NC
-0.46690398,21761015,NC
-0.44931564,21761016,NC
-0.43733588,21761017,NC
-0.42733642,21761018,NC
-0.42848125,21761019,NC
-0.42477643,21761020,NC
-0.41854826,21761021,NC
-0.40455258,21761022,NC
-0.3717371,21761023,NC
-0.3346809,21761024,NC
-0.30578262,21761025,NC
-0.27322316,21761026,NC
-0.24560006,21761027,NC
-0.23904987,21761028,NC
-0.21869151,21761029,NC
-0.19698437,21761030,NC
-0.1754252,21761031,NC
-0.13553926,21761032,NC
-0.09261481,21761033,NC
-0.0421233,21761034,NC
-0.00022790236,21761035,NC
0.023796173,21761036,NC
0.044171005,21761037,NC
0.0532317,21761038,NC
0.09411468,21761039,NC
0.10100598,21761040,NC
0.13664415,21761041,NC
0.15860942,21761042,NC
0.18191011,21761043,NC
0.2117151,21761044,NC
0.21157368,21761045,NC
0.25807655,21761046,NC
0.28819096,21761047,NC
0.30524626,21761048,NC
0.35409725,21761049,NC
0.40361002,21761050,NC
0.4291188,21761051,NC
0.44811332,21761052,NC
0.45339292,21761053,NC
0.47795638,21761054,NC
0.47720626,21761055,NC
0.48252985,21761056,NC
0.5044487,21761057,NC
0.5260961,21761058,NC
0.551503,21761059,NC
0.536151,21761060,NC
0.5337178,21761061,NC
0.53359205,21761062,NC
0.53656995,21761063,NC
0.52884835,21761064,NC
0.52128786,21761065,NC
0.5012138,21761066,NC
0.49796978,21761067,NC
0.4947077,21761068,NC
0.46231946,21761069,NC
0.43960038,21761070,NC
0.42241332,21761071,NC
0.40291187,21761072,NC
0.38574618,21761073,NC
0.38906994,21761074,NC
0.37765107,21761075,NC
0.3599839,21761076,NC
0.3321299,21761077,NC
0.28238454,21761078,NC
0.25294876,21761079,NC
0.20564812,21761080,NC
0.17970134,21761081,NC
0.16043766,21761082,NC
0.18098883,21761083,NC
0.16451645,21761084,NC
0.1724253,21761085,NC
0.15030332,21761086,NC
0.09954749,21761087,NC
0.062346898,21761088,NC
0.01951955,21761089,NC
-0.020339405,21761090,NC
-0.05865006,21761091,NC
-0.07550907,21761092,NC
-0.083625056,21761093,NC
-0.089538686,21761094,NC
-0.08022056,21761095,NC
-0.11087503,21761096,NC
-0.13648853,21761097,NC
-0.15510385,21761098,NC
-0.17664999,21761099,NC
-0.20383091,21761100,NC
-0.20677443,21761101,NC
-0.21882336,21761102,NC
-0.23601887,21761103,NC
-0.2456524,21761104,NC
-0.25738606,21761105,NC
-0.26471716,21761106,NC
-0.25994736,21761107,NC
-0.23404145,21761108,NC
-0.23052803,21761109,NC
-0.22137664,21761110,NC
-0.2110708,21761111,NC
-0.21201415,21761112,NC
-0.21811041,21761113,NC
-0.22105093,21761114,NC
-0.22745429,21761115,NC
-0.21834491,21761116,NC
-0.20039912,21761117,NC
-0.17227158,21761118,NC
-0.14836206,21761119,NC
-0.12912863,21761120,NC
-0.10257932,21761121,NC
-0.07810827,21761122,NC
-0.041515004,21761123,NC
-0.014726561,21761124,NC
0.029306708,21761125,NC
0.056445204,21761126,NC
0.09351025,21761127,NC
0.09247108,21761128,NC
0.08632702,21761129,NC
0.07661628,21761130,NC
0.06646867,21761131,NC
0.08114098,21761132,NC
0.09331711,21761133,NC
0.07933204,21761134,NC
0.05261096,21761135,NC
0.0030980706,21761136,NC
-0.06645468,21761137,NC
-0.1294423,21761138,NC
-0.19618826,21761139,NC
-0.24038315,21761140,NC
-0.2624958,21761141,NC
-0.265844,21761142,NC
-0.25713655,21761143,NC
-0.25902963,21761144,NC
-0.24147686,21761145,NC
-0.24957798,21761146,NC
-0.2463827,21761147,NC
-0.25414962,21761148,NC
-0.2724562,21761149,NC
-0.2644974,21761150,NC
-0.27686155,21761151,NC
-0.31081998,21761152,NC
-0.36616185,21761153,NC
-0.39584702,21761154,NC
-0.43407366,21761155,NC
-0.43492284,21761156,NC
-0.4172281,21761157,NC
-0.3429023,21761158,NC
-0.23152883,21761159,NC
-0.10524427,21761160,NC
0.046315297,21761161,NC
0.21146116,21761162,NC
0.39594045,21761163,NC
0.55209476,21761164,NC
0.7439918,21761165,NC
0.9423424,21761166,NC
1.1442538,21761167,NC
1.3410884,21761168,NC
1.5405625,21761169,NC
1.7157241,21761170,NC
1.8727075,21761171,NC
2.041532,21761172,NC
2.1909585,21761173,NC
2.357193,21761174,NC
2.5153253,21761175,NC
2.6499739,21761176,NC
2.77544,21761177,NC
2.8581643,21761178,NC
2.8717299,21761179,F
2.8599353,21761180,NC
2.7700582,21761181,NC
2.6123562,21761182,NC
2.3754148,21761183,NC
2.0114715,21761184,NC
1.6152478,21761185,NC
1.1786616,21761186,NC
0.7249726,21761187,NC
0.27662462,21761188,NC
-0.12902625,21761189,NC
-0.45939815,21761190,NC
-0.65671045,21761191,NC
-0.72826594,21761192,NC
-0.70269734,21761193,NC
-0.65852463,21761194,NC
-0.6227533,21761195,NC
-0.60691303,21761196,NC
-0.6448205,21761197,NC
-0.71489567,21761198,NC
-0.76161474,21761199,NC
-0.81748545,21761200,NC
-0.867548,21761201,NC
-0.8799676,21761202,NC
-0.88520485,21761203,NC
-0.87806684,21761204,NC
-0.89131767,21761205,NC
-0.90525156,21761206,NC
-0.92483914,21761207,NC
-0.9304316,21761208,NC
-0.9382434,21761209,NC
-0.94835836,21761210,NC
-0.9463972,21761211,NC
-0.974929,21761212,NC
-0.9842698,21761213,NC
-1.004635,21761214,NC
-1.0179513,21761215,NC
-1.0233418,21761216,NC
-1.0502101,21761217,NC
-1.0472919,21761218,NC
-1.0357901,21761219,NC
-1.0555955,21761220,NC
-1.0714415,21761221,NC
-1.0991764,21761222,NC
-1.107251,21761223,NC
-1.1231487,21761224,NC
-1.1406837,21761225,NC
-1.1420575,21761226,NC
-1.1436896,21761227,NC
-1.131064,21761228,NC
-1.1386063,21761229,NC
-1.1403763,21761230,NC
-1.1544743,21761231,NC
-1.1784657,21761232,NC
-1.1927341,21761233,NC
-1.1899127,21761234,NC
-1.198229,21761235,NC
-1.1834275,21761236,NC
-1.1786536,21761237,NC
-1.1617242,21761238,NC
-1.1571361,21761239,NC
-1.1525253,21761240,NC
-1.1458502,21761241,NC
-1.1115938,21761242,NC
-1.0923132,21761243,NC
-1.0623566,21761244,NC
-1.0472964,21761245,NC
-1.0431368,21761246,NC
-1.026174,21761247,NC
-1.000845,21761248,NC
-0.9691945,21761249,NC
-0.9471729,21761250,NC
-0.8954179,21761251,NC
-0.87196356,21761252,NC
-0.83222884,21761253,NC
-0.7906267,21761254,NC
-0.74681973,21761255,NC
-0.7153137,21761256,NC
-0.68061197,21761257,NC
-0.64560497,21761258,NC
-0.5984649,21761259,NC
-0.53071815,21761260,NC
-0.48553792,21761261,NC
-0.444197,21761262,NC
-0.40011555,21761263,NC
-0.36809275,21761264,NC
-0.33890116,21761265,NC
-0.29380012,21761266,NC
-0.24522573,21761267,NC
-0.19879729,21761268,NC
-0.15704438,21761269,NC
-0.13400728,21761270,NC
-0.105664186,21761271,NC
-0.09684365,21761272,NC
-0.07430457,21761273,NC
-0.07017214,21761274,NC
-0.034406744,21761275,NC
-0.007220477,21761276,NC
0.039732702,21761277,NC
0.061889865,21761278,NC
0.06855166,21761279,NC
0.07202803,21761280,NC
0.054119084,21761281,NC
0.039732844,21761282,NC
0.038627297,21761283,NC
0.052359667,21761284,NC
0.03974886,21761285,NC
