channel_0,sample #,type
1.5886669,18855196,N
1.6980256,18855197,NC
1.5293347,18855198,NC
1.1280068,18855199,NC
0.7273331,18855200,NC
0.3782904,18855201,NC
0.14782184,18855202,NC
0.04853618,18855203,NC
-0.00830516,18855204,NC
-0.075229794,18855205,NC
-0.15352896,18855206,NC
-0.17615774,18855207,NC
-0.15746471,18855208,NC
-0.12080263,18855209,NC
-0.11832581,18855210,NC
-0.1470504,18855211,NC
-0.16252713,18855212,NC
-0.18176755,18855213,NC
-0.17674077,18855214,NC
-0.18766557,18855215,NC
-0.18754493,18855216,NC
-0.20623742,18855217,NC
-0.22350776,18855218,NC
-0.20771581,18855219,NC
-0.19608594,18855220,NC
-0.1854606,18855221,NC
-0.1965298,18855222,NC
-0.20432816,18855223,NC
-0.20634307,18855224,NC
-0.20798282,18855225,NC
-0.21169107,18855226,NC
-0.17767766,18855227,NC
-0.19246213,18855228,NC
-0.19215551,18855229,NC
-0.20930703,18855230,NC
-0.20750688,18855231,NC
-0.19866149,18855232,NC
-0.17714497,18855233,NC
-0.16227594,18855234,NC
-0.17321278,18855235,NC
-0.19427365,18855236,NC
-0.17949717,18855237,NC
-0.18129358,18855238,NC
-0.16342068,18855239,NC
-0.14463986,18855240,NC
-0.16281767,18855241,NC
-0.16209814,18855242,NC
-0.15233178,18855243,NC
-0.14319804,18855244,NC
-0.11655112,18855245,NC
-0.11601853,18855246,NC
-0.12884548,18855247,NC
-0.10460614,18855248,NC
-0.09678123,18855249,NC
-0.08900469,18855250,NC
-0.04612948,18855251,NC
-0.036170263,18855252,NC
-0.05481047,18855253,NC
-0.05751924,18855254,NC
-0.03982578,18855255,NC
-0.0036625795,18855256,NC
0.034648057,18855257,NC
0.026078146,18855258,NC
0.03852473,18855259,NC
0.03631004,18855260,NC
0.06889461,18855261,NC
0.08388948,18855262,NC
0.120258614,18855263,NC
0.14193605,18855264,NC
0.13378394,18855265,NC
0.14305428,18855266,NC
0.15739086,18855267,NC
0.15843223,18855268,NC
0.1836105,18855269,NC
0.1935878,18855270,NC
0.19838445,18855271,NC
0.20006731,18855272,NC
0.22607377,18855273,NC
0.23404169,18855274,NC
0.252212,18855275,NC
0.25525555,18855276,NC
0.23747493,18855277,NC
0.23953824,18855278,NC
0.24443151,18855279,NC
0.2693191,18855280,NC
0.2601724,18855281,NC
0.23936784,18855282,NC
0.20390491,18855283,NC
0.17920814,18855284,NC
0.17148854,18855285,NC
0.16209458,18855286,NC
0.13703148,18855287,NC
0.10589816,18855288,NC
0.077898204,18855289,NC
0.031461895,18855290,NC
0.019620176,18855291,NC
0.013018749,18855292,NC
0.0025743966,18855293,NC
-0.010906755,18855294,NC
-0.050699476,18855295,NC
-0.08957177,18855296,NC
-0.10052933,18855297,NC
-0.10128586,18855298,NC
-0.109691955,18855299,NC
-0.108803555,18855300,NC
-0.13668172,18855301,NC
-0.16081779,18855302,NC
-0.16722983,18855303,NC
-0.1641164,18855304,NC
-0.1615284,18855305,NC
-0.18757819,18855306,NC
-0.22252744,18855307,NC
-0.22977555,18855308,NC
-0.23047486,18855309,NC
-0.21107233,18855310,NC
-0.1841266,18855311,NC
-0.17016505,18855312,NC
-0.18328612,18855313,NC
-0.17740881,18855314,NC
-0.17997779,18855315,NC
-0.18541458,18855316,NC
-0.1604861,18855317,NC
-0.14717859,18855318,NC
-0.17516153,18855319,NC
-0.1815601,18855320,NC
-0.18675864,18855321,NC
-0.1698621,18855322,NC
-0.14399433,18855323,NC
-0.15522735,18855324,NC
-0.17130786,18855325,NC
-0.18688586,18855326,NC
-0.18076721,18855327,NC
-0.16005658,18855328,NC
-0.1757965,18855329,NC
-0.16137333,18855330,NC
-0.1845616,18855331,NC
-0.19602628,18855332,NC
-0.19392876,18855333,NC
-0.16409095,18855334,NC
-0.15476903,18855335,NC
-0.15714726,18855336,NC
-0.1678519,18855337,NC
-0.18959118,18855338,NC
-0.17195226,18855339,NC
-0.16456324,18855340,NC
-0.1502048,18855341,NC
-0.16073285,18855342,NC
-0.18434235,18855343,NC
-0.17590149,18855344,NC
-0.17728344,18855345,NC
-0.16557701,18855346,NC
-0.17471746,18855347,NC
-0.18064599,18855348,NC
-0.19250557,18855349,NC
-0.19132876,18855350,NC
-0.19228707,18855351,NC
-0.1815458,18855352,NC
-0.16439006,18855353,NC
-0.15635896,18855354,NC
-0.15053786,18855355,NC
-0.13857612,18855356,NC
-0.12948768,18855357,NC
-0.12293817,18855358,NC
-0.101942666,18855359,NC
-0.08210377,18855360,NC
-0.079567544,18855361,NC
-0.0766127,18855362,NC
-0.07040702,18855363,NC
-0.03270993,18855364,NC
-0.02148249,18855365,NC
-0.021901824,18855366,NC
-0.034852546,18855367,NC
-0.04701162,18855368,NC
-0.03946367,18855369,NC
-0.03268884,18855370,NC
-0.041038167,18855371,NC
-0.058075026,18855372,NC
-0.09793488,18855373,NC
-0.11439897,18855374,NC
-0.13780634,18855375,NC
-0.15154585,18855376,NC
-0.14961436,18855377,NC
-0.16777484,18855378,NC
-0.17768893,18855379,NC
-0.1814661,18855380,NC
-0.16130279,18855381,NC
-0.11469181,18855382,NC
-0.07689642,18855383,NC
-0.043813966,18855384,NC
-0.013095193,18855385,NC
0.04886988,18855386,NC
0.12042097,18855387,NC
0.20398915,18855388,NC
0.29778272,18855389,NC
0.34575996,18855390,NC
0.38707355,18855391,NC
0.4455328,18855392,NC
0.52239394,18855393,NC
0.60435325,18855394,NC
0.6804893,18855395,NC
0.73800915,18855396,NC
0.79035616,18855397,NC
0.8555579,18855398,NC
0.9492922,18855399,NC
1.0691099,18855400,NC
1.1398112,18855401,NC
1.2110052,18855402,NC
1.2924138,18855403,NC
1.3726393,18855404,NC
1.4741093,18855405,NC
1.5231876,18855406,NC
1.5909562,18855407,NC
1.5987581,18855408,NC
1.6325494,18855409,NC
1.6692165,18855410,NC
1.7260844,18855411,NC
1.8105557,18855412,NC
1.8736755,18855413,NC
1.932896,18855414,F
1.9974233,18855415,NC
2.025017,18855416,NC
1.9123441,18855417,NC
1.6436951,18855418,NC
1.2865083,18855419,NC
0.94627935,18855420,NC
0.6341199,18855421,NC
0.32495615,18855422,NC
0.09430448,18855423,NC
-0.06728843,18855424,NC
-0.1780981,18855425,NC
-0.25437498,18855426,NC
-0.33213606,18855427,NC
-0.37755153,18855428,NC
