channel_0,sample #,type
1.158191,18896490,N
1.1554089,18896491,NC
0.92603534,18896492,NC
0.6031104,18896493,NC
0.25597313,18896494,NC
-0.06782629,18896495,NC
-0.31016234,18896496,NC
-0.42186698,18896497,NC
-0.44450152,18896498,NC
-0.45964968,18896499,NC
-0.47890168,18896500,NC
-0.49465677,18896501,NC
-0.52085775,18896502,NC
-0.48015833,18896503,NC
-0.45027775,18896504,NC
-0.45561585,18896505,NC
-0.47526783,18896506,NC
-0.5038072,18896507,NC
-0.5045894,18896508,NC
-0.49625418,18896509,NC
-0.491768,18896510,NC
-0.48955184,18896511,NC
-0.49836448,18896512,NC
-0.5148021,18896513,NC
-0.5227089,18896514,NC
-0.49695745,18896515,NC
-0.48791206,18896516,NC
-0.49058554,18896517,NC
-0.5176907,18896518,NC
-0.52311194,18896519,NC
-0.51243156,18896520,NC
-0.49064904,18896521,NC
-0.47950873,18896522,NC
-0.47985807,18896523,NC
-0.4973922,18896524,NC
-0.4943663,18896525,NC
-0.44929498,18896526,NC
-0.43298885,18896527,NC
-0.42657313,18896528,NC
-0.4270274,18896529,NC
-0.4754882,18896530,NC
-0.47649413,18896531,NC
-0.45300382,18896532,NC
-0.41691095,18896533,NC
-0.39428234,18896534,NC
-0.42622942,18896535,NC
-0.48698473,18896536,NC
-0.53496,18896537,NC
-0.5227001,18896538,NC
-0.48358867,18896539,NC
-0.43584383,18896540,NC
-0.43764564,18896541,NC
-0.449523,18896542,NC
-0.4661718,18896543,NC
-0.4854971,18896544,NC
-0.5002307,18896545,NC
-0.4779298,18896546,NC
-0.46503013,18896547,NC
-0.46594024,18896548,NC
-0.44220075,18896549,NC
-0.42379567,18896550,NC
-0.3942158,18896551,NC
-0.3798385,18896552,NC
-0.383751,18896553,NC
-0.37191963,18896554,NC
-0.3792137,18896555,NC
-0.35192138,18896556,NC
-0.32356474,18896557,NC
-0.3129232,18896558,NC
-0.2957412,18896559,NC
-0.30081162,18896560,NC
-0.2980833,18896561,NC
-0.2793872,18896562,NC
-0.24429995,18896563,NC
-0.21653043,18896564,NC
-0.220038,18896565,NC
-0.23427236,18896566,NC
-0.24396634,18896567,NC
-0.21375348,18896568,NC
-0.20761113,18896569,NC
-0.17944546,18896570,NC
-0.16483584,18896571,NC
-0.1847037,18896572,NC
-0.17976555,18896573,NC
-0.17342296,18896574,NC
-0.14185962,18896575,NC
-0.14270441,18896576,NC
-0.13275468,18896577,NC
-0.15664794,18896578,NC
-0.16238333,18896579,NC
-0.17208833,18896580,NC
-0.15539496,18896581,NC
-0.14563967,18896582,NC
-0.16643792,18896583,NC
-0.18535827,18896584,NC
-0.2110116,18896585,NC
-0.21760927,18896586,NC
-0.22302042,18896587,NC
-0.23908892,18896588,NC
-0.26197702,18896589,NC
-0.2904805,18896590,NC
-0.316491,18896591,NC
-0.33308905,18896592,NC
-0.31846377,18896593,NC
-0.28987426,18896594,NC
-0.26271072,18896595,NC
-0.29203752,18896596,NC
-0.34358123,18896597,NC
-0.3950072,18896598,NC
-0.43754348,18896599,NC
-0.45828038,18896600,NC
-0.49049354,18896601,NC
-0.49608883,18896602,NC
-0.49771243,18896603,NC
-0.49371877,18896604,NC
-0.49472138,18896605,NC
-0.48827952,18896606,NC
-0.50762993,18896607,NC
-0.5451284,18896608,NC
-0.55744374,18896609,NC
-0.53311193,18896610,NC
-0.5170417,18896611,NC
-0.51678413,18896612,NC
-0.55387604,18896613,NC
-0.61476195,18896614,NC
-0.65792745,18896615,NC
-0.65740126,18896616,NC
-0.61983013,18896617,NC
-0.57965726,18896618,NC
-0.5600109,18896619,NC
-0.5705569,18896620,NC
-0.5769852,18896621,NC
-0.5617369,18896622,NC
-0.5465845,18896623,NC
-0.5339104,18896624,NC
-0.5318301,18896625,NC
-0.54648286,18896626,NC
-0.5367685,18896627,NC
-0.5401871,18896628,NC
-0.543818,18896629,NC
-0.5461327,18896630,NC
-0.55759853,18896631,NC
-0.54034495,18896632,NC
-0.5418957,18896633,NC
-0.52667624,18896634,NC
-0.5206127,18896635,NC
-0.50657415,18896636,NC
-0.5207072,18896637,NC
-0.5421089,18896638,NC
-0.5389527,18896639,NC
-0.53548324,18896640,NC
-0.51674074,18896641,NC
-0.5034126,18896642,NC
-0.48612228,18896643,NC
-0.48853353,18896644,NC
-0.49857342,18896645,NC
-0.5087163,18896646,NC
-0.4659481,18896647,NC
-0.44246545,18896648,NC
-0.43655223,18896649,NC
-0.42936963,18896650,NC
