channel_0,sample #,type
1.5027739,18922126,N
1.3480766,18922127,NC
0.98343295,18922128,NC
0.5801149,18922129,NC
0.16574714,18922130,NC
-0.16574714,18922131,NC
-0.34254405,18922132,NC
-0.39226818,18922133,NC
-0.3701686,18922134,NC
-0.35359386,18922135,NC
-0.3701686,18922136,NC
-0.3646437,18922137,NC
-0.37569347,18922138,NC
-0.35359386,18922139,NC
-0.34806895,18922140,NC
-0.35911876,18922141,NC
-0.37569347,18922142,NC
-0.38674328,18922143,NC
-0.40331802,18922144,NC
-0.40884292,18922145,NC
-0.3977931,18922146,NC
-0.38674328,18922147,NC
-0.37569347,18922148,NC
-0.3977931,18922149,NC
-0.4198927,18922150,NC
-0.3977931,18922151,NC
-0.38674328,18922152,NC
-0.3646437,18922153,NC
-0.3701686,18922154,NC
-0.38121837,18922155,NC
-0.3977931,18922156,NC
-0.38674328,18922157,NC
-0.3701686,18922158,NC
-0.35911876,18922159,NC
-0.35911876,18922160,NC
-0.35911876,18922161,NC
-0.37569347,18922162,NC
-0.37569347,18922163,NC
-0.3701686,18922164,NC
-0.34806895,18922165,NC
-0.34254405,18922166,NC
-0.33149427,18922167,NC
-0.35359386,18922168,NC
-0.35359386,18922169,NC
-0.32596934,18922170,NC
-0.30386972,18922171,NC
-0.29281992,18922172,NC
-0.30386972,18922173,NC
-0.30939463,18922174,NC
-0.30386972,18922175,NC
-0.2817701,18922176,NC
-0.2651954,18922177,NC
-0.24309579,18922178,NC
-0.2596705,18922179,NC
-0.2541456,18922180,NC
-0.24309579,18922181,NC
-0.22652107,18922182,NC
-0.19889656,18922183,NC
-0.18232185,18922184,NC
-0.19337164,18922185,NC
-0.19337164,18922186,NC
-0.16574714,18922187,NC
-0.16022222,18922188,NC
-0.1381226,18922189,NC
-0.1325977,18922190,NC
-0.12154789,18922191,NC
-0.1270728,18922192,NC
-0.104973175,18922193,NC
-0.07734866,18922194,NC
-0.055249043,18922195,NC
-0.033149425,18922196,NC
-0.04972414,18922197,NC
-0.055249043,18922198,NC
-0.033149425,18922199,NC
0.0,18922200,NC
0.03867433,18922201,NC
0.03867433,18922202,NC
0.033149425,18922203,NC
0.027624521,18922204,NC
0.027624521,18922205,NC
0.04972414,18922206,NC
0.088398464,18922207,NC
0.09392337,18922208,NC
0.08287357,18922209,NC
0.07734866,18922210,NC
0.07734866,18922211,NC
0.08287357,18922212,NC
0.07734866,18922213,NC
0.07182375,18922214,NC
0.044199232,18922215,NC
0.016574712,18922216,NC
0.005524904,18922217,NC
-0.005524904,18922218,NC
-0.011049808,18922219,NC
-0.03867433,18922220,NC
-0.09392337,18922221,NC
-0.1270728,18922222,NC
-0.14917241,18922223,NC
-0.14917241,18922224,NC
-0.14917241,18922225,NC
-0.17127202,18922226,NC
-0.22652107,18922227,NC
-0.2596705,18922228,NC
-0.2651954,18922229,NC
-0.2651954,18922230,NC
-0.2707203,18922231,NC
-0.2707203,18922232,NC
-0.287295,18922233,NC
-0.32044443,18922234,NC
-0.31491953,18922235,NC
-0.30939463,18922236,NC
-0.30386972,18922237,NC
-0.30939463,18922238,NC
-0.33149427,18922239,NC
-0.33149427,18922240,NC
-0.34254405,18922241,NC
-0.32044443,18922242,NC
-0.32044443,18922243,NC
-0.32596934,18922244,NC
-0.34254405,18922245,NC
