channel_0,sample #,type
2.0505013,21502973,N
1.9570011,21502974,NC
1.7551596,21502975,NC
1.4516433,21502976,NC
1.0947858,21502977,NC
0.71625364,21502978,NC
0.3293801,21502979,NC
-0.034168124,21502980,NC
-0.3660576,21502981,NC
-0.65462166,21502982,NC
-0.886527,21502983,NC
-1.0451069,21502984,NC
-1.122028,21502985,NC
-1.113957,21502986,NC
-1.0458939,21502987,NC
-0.9345052,21502988,NC
-0.8264577,21502989,NC
-0.7434181,21502990,NC
-0.6987195,21502991,NC
-0.6940287,21502992,NC
-0.7093456,21502993,NC
-0.73967016,21502994,NC
-0.7666691,21502995,NC
-0.79034233,21502996,NC
-0.8006899,21502997,NC
-0.80604506,21502998,NC
-0.80474114,21502999,NC
-0.8051114,21503000,NC
-0.80715597,21503001,NC
-0.81087464,21503002,NC
-0.8179341,21503003,NC
-0.8283344,21503004,NC
-0.84207535,21503005,NC
-0.8524904,21503006,NC
-0.8479129,21503007,NC
-0.836676,21503008,NC
-0.82877976,21503009,NC
-0.8308908,21503010,NC
-0.84134233,21503011,NC
-0.85680115,21503012,NC
-0.87393373,21503013,NC
-0.8894068,21503014,NC
-0.889887,21503015,NC
-0.88537425,21503016,NC
-0.8725352,21503017,NC
-0.8597031,21503018,NC
-0.8435447,21503019,NC
-0.8323932,21503020,NC
-0.8245819,21503021,NC
-0.82011086,21503022,NC
-0.81231326,21503023,NC
-0.80452245,21503024,NC
-0.79173833,21503025,NC
-0.77396095,21503026,NC
-0.7561902,21503027,NC
-0.743426,21503028,NC
-0.7306685,21503029,NC
-0.7145842,21503030,NC
-0.6918396,21503031,NC
-0.66076815,21503032,NC
-0.62470317,21503033,NC
-0.5886445,21503034,NC
-0.5592588,21503035,NC
-0.53487945,21503036,NC
-0.5155063,21503037,NC
-0.4944727,21503038,NC
-0.46844518,21503039,NC
-0.4307571,21503040,NC
-0.3864084,21503041,NC
-0.33873242,21503042,NC
-0.29272902,21503043,NC
-0.25339824,21503044,NC
-0.21740659,21503045,NC
-0.18642074,21503046,NC
-0.15377402,21503047,NC
-0.11613305,21503048,NC
-0.07516435,21503049,NC
-0.034201294,21503050,NC
-0.0015771165,21503051,NC
0.029374879,21503052,NC
0.05865475,21503053,NC
0.092929214,21503054,NC
0.12886497,21503055,NC
0.16979545,21503056,NC
0.20905401,21503057,NC
0.24164069,21503058,NC
0.25922224,21503059,NC
0.26346534,21503060,NC
0.26437008,21503061,NC
0.2636032,21503062,NC
0.2628314,21503063,NC
0.265388,21503064,NC
0.27793986,21503065,NC
0.29382026,21503066,NC
0.3030293,21503067,NC
0.300567,21503068,NC
0.2897668,21503069,NC
0.2772954,21503070,NC
0.25481954,21503071,NC
0.23733926,21503072,NC
0.21985461,21503073,NC
0.210699,21503074,NC
0.1948725,21503075,NC
0.17404181,21503076,NC
0.15154034,21503077,NC
0.12736814,21503078,NC
0.103191935,21503079,NC
0.077345125,21503080,NC
0.05649444,21503081,NC
0.030639939,21503082,NC
0.006448347,21503083,NC
-0.027746934,21503084,NC
-0.060279183,21503085,NC
-0.09948167,21503086,NC
-0.13035434,21503087,NC
-0.15623043,21503088,NC
-0.1687766,21503089,NC
-0.17299274,21503090,NC
-0.1788788,21503091,NC
-0.19476806,21503092,NC
-0.21899374,21503093,NC
-0.24988922,21503094,NC
-0.28412098,21503095,NC
-0.32168904,21503096,NC
-0.34759325,21503097,NC
-0.3618337,21503098,NC
-0.3727435,21503099,NC
-0.38532263,21503100,NC
-0.3962377,21503101,NC
-0.40215534,21503102,NC
-0.4047421,21503103,NC
-0.41233125,21503104,NC
-0.41492277,21503105,NC
-0.4175166,21503106,NC
-0.4151126,21503107,NC
-0.41771078,21503108,NC
-0.42197767,21503109,NC
-0.42457992,21503110,NC
-0.4188508,21503111,NC
-0.40312353,21503112,NC
-0.37073144,21503113,NC
-0.33000773,21503114,NC
-0.28428566,21503115,NC
-0.24356523,21503116,NC
-0.21117969,21503117,NC
-0.18879563,21503118,NC
-0.17307961,21503119,NC
-0.16403161,21503120,NC
-0.15498486,21503121,NC
-0.1459393,21503122,NC
-0.1368949,21503123,NC
-0.12618488,21503124,NC
-0.13214251,21503125,NC
-0.15310106,21503126,NC
-0.18739381,21503127,NC
-0.22335403,21503128,NC
-0.26264825,21503129,NC
-0.30527648,21503130,NC
-0.35123864,21503131,NC
-0.39053464,21503132,NC
-0.43316442,21503133,NC
-0.47579452,21503134,NC
-0.51342493,21503135,NC
-0.5410556,21503136,NC
-0.5520198,21503137,NC
-0.552984,21503138,NC
-0.5422816,21503139,NC
-0.5282459,21503140,NC
-0.5175433,21503141,NC
-0.51850724,21503142,NC
-0.5294709,21503143,NC
-0.547101,21503144,NC
-0.55973065,21503145,NC
-0.56569314,21503146,NC
-0.5633218,21503147,NC
-0.55261654,21503148,NC
-0.54191065,21503149,NC
-0.5295372,21503150,NC
-0.52882975,21503151,NC
-0.5297881,21503152,NC
-0.5340788,21503153,NC
-0.53336847,21503154,NC
-0.5376571,21503155,NC
-0.54527783,21503156,NC
-0.56123084,21503157,NC
-0.58718246,21503158,NC
-0.6247994,21503159,NC
-0.66074824,21503160,NC
-0.6716956,21503161,NC
-0.62264144,21503162,NC
-0.49691892,21503163,NC
-0.2828614,21503164,NC
0.006197868,21503165,NC
0.34525898,21503166,NC
0.709322,21503167,NC
1.0700536,21503168,NC
1.4141207,21503169,NC
1.7131898,21503170,NC
1.9372611,21503171,NC
2.0530012,21503172,NC
2.0404103,21503173,F
1.9044884,21503174,NC
1.6702358,21503175,NC
1.3626521,21503176,NC
1.0100709,21503177,NC
0.63415915,21503178,NC
0.26325014,21503179,NC
-0.090989456,21503180,NC
-0.40522626,21503181,NC
-0.6577935,21503182,NC
-0.8203578,21503183,NC
-0.8912525,21503184,NC
-0.8904773,21503185,NC
-0.854699,21503186,NC
-0.8172508,21503187,NC
-0.7981327,21503188,NC
-0.80567795,21503189,NC
-0.8332197,21503190,NC
-0.8790915,21503191,NC
-0.92329305,21503192,NC
-0.9674909,21503193,NC
-0.9933518,21503194,NC
-1.009209,21503195,NC
-1.0117291,21503196,NC
-1.0109122,21503197,NC
-1.0150912,21503198,NC
-1.020933,21503199,NC
-1.0317707,21503200,NC
-1.0442711,21503201,NC
-1.0617673,21503202,NC
-1.0742593,21503203,NC
-1.081747,21503204,NC
-1.0908971,21503205,NC
-1.1050428,21503206,NC
-1.1258508,21503207,NC
-1.1449877,21503208,NC
-1.15912,21503209,NC
-1.161581,21503210,NC
-1.1573707,21503211,NC
-1.1498224,21503212,NC
-1.1456025,21503213,NC
-1.1413779,21503214,NC
-1.143815,21503215,NC
-1.1479139,21503216,NC
-1.150341,21503217,NC
-1.1494299,21503218,NC
-1.1418469,21503219,NC
-1.1292589,21503220,NC
-1.1083322,21503221,NC
-1.0874002,21503222,NC
-1.0697963,21503223,NC
-1.0571871,21503224,NC
