channel_0,sample #,type
2.1192198,21985051,N
2.0435393,21985052,NC
1.801719,21985053,NC
1.4346024,21985054,NC
1.0296569,21985055,NC
0.62611675,21985056,NC
0.24178876,21985057,NC
-0.084191605,21985058,NC
-0.38235027,21985059,NC
-0.6483297,21985060,NC
-0.89857405,21985061,NC
-1.1026658,21985062,NC
-1.2000387,21985063,NC
-1.1804035,21985064,NC
-1.0839366,21985065,NC
-0.9589924,21985066,NC
-0.8513639,21985067,NC
-0.8106223,21985068,NC
-0.82085055,21985069,NC
-0.85723245,21985070,NC
-0.9005797,21985071,NC
-0.94171333,21985072,NC
-0.97142816,21985073,NC
-0.9825144,21985074,NC
-0.96977246,21985075,NC
-0.9598139,21985076,NC
-0.9499071,21985077,NC
-0.9503264,21985078,NC
-0.96306497,21985079,NC
-0.9718562,21985080,NC
-0.98037696,21985081,NC
-0.99674696,21985082,NC
-0.97533894,21985083,NC
-0.98534036,21985084,NC
-0.9832177,21985085,NC
-0.9987841,21985086,NC
-1.0074712,21985087,NC
-1.0186615,21985088,NC
-1.0204057,21985089,NC
-1.0071499,21985090,NC
-1.0045329,21985091,NC
-0.9848542,21985092,NC
-0.9880578,21985093,NC
-0.99596703,21985094,NC
-1.0045247,21985095,NC
-1.0078787,21985096,NC
-1.0227791,21985097,NC
-1.0157802,21985098,NC
-0.9941768,21985099,NC
-0.9795354,21985100,NC
-0.94819766,21985101,NC
-0.922371,21985102,NC
-0.9154373,21985103,NC
-0.90989304,21985104,NC
-0.9112649,21985105,NC
-0.9039395,21985106,NC
-0.887693,21985107,NC
-0.8698594,21985108,NC
-0.84649014,21985109,NC
-0.83360356,21985110,NC
-0.80042696,21985111,NC
-0.7793677,21985112,NC
-0.77019733,21985113,NC
-0.73348844,21985114,NC
-0.72095454,21985115,NC
-0.6826097,21985116,NC
-0.6463021,21985117,NC
-0.6250666,21985118,NC
-0.57392895,21985119,NC
-0.5454037,21985120,NC
-0.51430196,21985121,NC
-0.49080312,21985122,NC
-0.44636008,21985123,NC
-0.40335947,21985124,NC
-0.3635454,21985125,NC
-0.31454223,21985126,NC
-0.25081506,21985127,NC
-0.21170068,21985128,NC
-0.18349263,21985129,NC
-0.15470749,21985130,NC
-0.12076782,21985131,NC
-0.10034689,21985132,NC
-0.068190716,21985133,NC
-0.031882312,21985134,NC
0.007414896,21985135,NC
0.0493059,21985136,NC
0.071537465,21985137,NC
0.09846475,21985138,NC
0.1128036,21985139,NC
0.13823974,21985140,NC
0.16265619,21985141,NC
0.17706773,21985142,NC
0.20376214,21985143,NC
0.21960847,21985144,NC
0.21860547,21985145,NC
0.21464029,21985146,NC
0.20908254,21985147,NC
0.21710259,21985148,NC
0.21135962,21985149,NC
0.22702509,21985150,NC
0.23153058,21985151,NC
0.21566772,21985152,NC
0.19731727,21985153,NC
0.18654709,21985154,NC
0.16760048,21985155,NC
0.14630981,21985156,NC
0.12815529,21985157,NC
0.103279576,21985158,NC
0.11813867,21985159,NC
0.113459125,21985160,NC
0.09272783,21985161,NC
0.0840324,21985162,NC
0.060568076,21985163,NC
0.034512274,21985164,NC
0.016716529,21985165,NC
-0.022336813,21985166,NC
-0.02926536,21985167,NC
-0.058514014,21985168,NC
-0.07633671,21985169,NC
-0.11128925,21985170,NC
-0.13845441,21985171,NC
-0.15430371,21985172,NC
-0.16333789,21985173,NC
-0.16970867,21985174,NC
-0.17690957,21985175,NC
-0.19747326,21985176,NC
-0.22087479,21985177,NC
-0.25029787,21985178,NC
-0.2768004,21985179,NC
-0.30360594,21985180,NC
-0.3055869,21985181,NC
-0.32155848,21985182,NC
-0.30776507,21985183,NC
-0.28837168,21985184,NC
-0.28777862,21985185,NC
-0.2815547,21985186,NC
-0.27892923,21985187,NC
-0.27825835,21985188,NC
-0.2880497,21985189,NC
-0.30078036,21985190,NC
-0.28295723,21985191,NC
-0.2864318,21985192,NC
-0.27792832,21985193,NC
-0.26650208,21985194,NC
-0.23822312,21985195,NC
-0.20744576,21985196,NC
-0.18808752,21985197,NC
-0.14364672,21985198,NC
-0.11159578,21985199,NC
-0.085491344,21985200,NC
-0.079769835,21985201,NC
-0.06443656,21985202,NC
-0.054157063,21985203,NC
-0.046746086,21985204,NC
-0.04337501,21985205,NC
-0.03276808,21985206,NC
-0.0059222877,21985207,NC
0.009611968,21985208,NC
0.008932371,21985209,NC
-0.016848896,21985210,NC
-0.07732932,21985211,NC
-0.12595518,21985212,NC
-0.20274752,21985213,NC
-0.25915143,21985214,NC
-0.2993822,21985215,NC
-0.32355925,21985216,NC
-0.34764075,21985217,NC
-0.35267043,21985218,NC
-0.36578608,21985219,NC
-0.3782348,21985220,NC
-0.36223295,21985221,NC
-0.3639762,21985222,NC
-0.3389328,21985223,NC
-0.3309777,21985224,NC
-0.32316178,21985225,NC
-0.33830535,21985226,NC
-0.36204284,21985227,NC
-0.36761394,21985228,NC
-0.391594,21985229,NC
-0.3877549,21985230,NC
-0.38318783,21985231,NC
-0.36301577,21985232,NC
-0.343297,21985233,NC
-0.32493192,21985234,NC
-0.3076378,21985235,NC
-0.31569535,21985236,NC
-0.33216152,21985237,NC
-0.34930664,21985238,NC
-0.36820623,21985239,NC
-0.39227355,21985240,NC
-0.42416167,21985241,NC
-0.43515468,21985242,NC
-0.39794672,21985243,NC
-0.29163653,21985244,NC
-0.09312086,21985245,NC
0.21154268,21985246,NC
0.5845722,21985247,NC
1.0004995,21985248,NC
1.3972101,21985249,NC
1.780171,21985250,NC
2.11177,21985251,NC
2.414666,21985252,NC
2.6106565,21985253,NC
2.722299,21985254,NC
2.714234,21985255,F
2.6065526,21985256,NC
2.4073944,21985257,NC
2.149573,21985258,NC
1.8584262,21985259,NC
1.5148867,21985260,NC
1.1472651,21985261,NC
0.74111277,21985262,NC
0.29745382,21985263,NC
-0.10041001,21985264,NC
-0.40682206,21985265,NC
-0.5813922,21985266,NC
-0.6234277,21985267,NC
-0.5954823,21985268,NC
-0.52060944,21985269,NC
-0.47346812,21985270,NC
-0.4556859,21985271,NC
-0.4797639,21985272,NC
-0.49332368,21985273,NC
-0.54968977,21985274,NC
-0.5851913,21985275,NC
-0.62280864,21985276,NC
-0.65728325,21985277,NC
-0.687828,21985278,NC
-0.6932251,21985279,NC
-0.6952276,21985280,NC
-0.67410266,21985281,NC
-0.6628961,21985282,NC
-0.6713636,21985283,NC
-0.68232465,21985284,NC
-0.70096827,21985285,NC
-0.7250127,21985286,NC
-0.74818504,21985287,NC
-0.7513445,21985288,NC
-0.7579658,21985289,NC
-0.76592493,21985290,NC
-0.7499128,21985291,NC
-0.7578116,21985292,NC
-0.7639148,21985293,NC
-0.7692293,21985294,NC
-0.7791345,21985295,NC
-0.76761127,21985296,NC
-0.7470143,21985297,NC
-0.73463243,21985298,NC
-0.7432374,21985299,NC
-0.7413728,21985300,NC
-0.74601686,21985301,NC
-0.74178296,21985302,NC
-0.73978585,21985303,NC
-0.7152767,21985304,NC
-0.69500905,21985305,NC
-0.64416355,21985306,NC
-0.6105655,21985307,NC
-0.607868,21985308,NC
-0.5862289,21985309,NC
-0.5762996,21985310,NC
-0.56644714,21985311,NC
-0.535596,21985312,NC
-0.5120758,21985313,NC
-0.48545453,21985314,NC
-0.44377536,21985315,NC
-0.40385053,21985316,NC
-0.3637876,21985317,NC
-0.32227707,21985318,NC
-0.28285003,21985319,NC
-0.24472407,21985320,NC
-0.1753741,21985321,NC
-0.13684368,21985322,NC
-0.09394837,21985323,NC
-0.059728306,21985324,NC
-0.032024857,21985325,NC
-0.0052908873,21985326,NC
0.02174612,21985327,NC
0.0610772,21985328,NC
0.11726499,21985329,NC
0.16992874,21985330,NC
0.24020642,21985331,NC
0.28929874,21985332,NC
0.3361595,21985333,NC
0.3553952,21985334,NC
0.37271607,21985335,NC
0.3942595,21985336,NC
0.42211625,21985337,NC
0.46510231,21985338,NC
0.50573575,21985339,NC
0.5458035,21985340,NC
0.56986725,21985341,NC
0.58769596,21985342,NC
0.60855544,21985343,NC
0.61982954,21985344,NC
0.624931,21985345,NC
0.6265636,21985346,NC
0.6241811,21985347,NC
0.62788534,21985348,NC
0.6138625,21985349,NC
0.6027743,21985350,NC
0.5920776,21985351,NC
0.5807731,21985352,NC
0.59495336,21985353,NC
0.59227693,21985354,NC
0.5858763,21985355,NC
0.56358105,21985356,NC
0.5299262,21985357,NC
0.49485663,21985358,NC
0.45216677,21985359,NC
0.43028042,21985360,NC
0.4021665,21985361,NC
0.3714709,21985362,NC
0.37564588,21985363,NC
0.3720079,21985364,NC
0.34564582,21985365,NC
0.3135335,21985366,NC
0.29743153,21985367,NC
0.2718533,21985368,NC
0.23874737,21985369,NC
0.20751315,21985370,NC
0.18147993,21985371,NC
0.16748755,21985372,NC
0.12881514,21985373,NC
0.10246204,21985374,NC
0.06715558,21985375,NC
0.02762629,21985376,NC
-0.018446218,21985377,NC
-0.046268273,21985378,NC
-0.05425317,21985379,NC
-0.065855876,21985380,NC
-0.062624276,21985381,NC
-0.057671446,21985382,NC
-0.07219012,21985383,NC
-0.08471502,21985384,NC
-0.09728786,21985385,NC
-0.10697718,21985386,NC
-0.0963697,21985387,NC
-0.0947696,21985388,NC
-0.07801168,21985389,NC
-0.07216575,21985390,NC
-0.067146584,21985391,NC
-0.08287421,21985392,NC
-0.09400649,21985393,NC
-0.10641545,21985394,NC
-0.090837315,21985395,NC
-0.08055548,21985396,NC
-0.072878,21985397,NC
-0.050341588,21985398,NC
-0.02516143,21985399,NC
0.0061687864,21985400,NC
0.025411582,21985401,NC
0.050543953,21985402,NC
0.07968567,21985403,NC
0.10582419,21985404,NC
0.11674428,21985405,NC
0.14246596,21985406,NC
0.16090709,21985407,NC
0.16379064,21985408,NC
0.16909544,21985409,NC
0.16242012,21985410,NC
0.16770254,21985411,NC
0.18369251,21985412,NC
0.18148108,21985413,NC
0.19039898,21985414,NC
0.14845905,21985415,NC
0.076318905,21985416,NC
0.008686736,21985417,NC
-0.06981488,21985418,NC
-0.13060078,21985419,NC
-0.16463983,21985420,NC
-0.19571203,21985421,NC
-0.19530633,21985422,NC
-0.2032078,21985423,NC
-0.20635228,21985424,NC
-0.1974873,21985425,NC
-0.2160709,21985426,NC
-0.22084893,21985427,NC
-0.2118026,21985428,NC
-0.20157367,21985429,NC
-0.19074965,21985430,NC
-0.20434505,21985431,NC
-0.22006117,21985432,NC
-0.23227403,21985433,NC
-0.22525258,21985434,NC
-0.23498903,21985435,NC
-0.22628507,21985436,NC
-0.20149639,21985437,NC
-0.18085822,21985438,NC
-0.16567805,21985439,NC
-0.16304591,21985440,NC
-0.16938376,21985441,NC
-0.18450674,21985442,NC
-0.20253986,21985443,NC
-0.21648441,21985444,NC
-0.23286173,21985445,NC
-0.24440384,21985446,NC
-0.25791264,21985447,NC
-0.25186825,21985448,NC
-0.25687647,21985449,NC
-0.23158054,21985450,NC
-0.17749275,21985451,NC
-0.03910052,21985452,NC
0.16242969,21985453,NC
0.45286062,21985454,NC
0.79108894,21985455,NC
1.1772989,21985456,NC
1.599539,21985457,NC
1.9946016,21985458,NC
2.3119195,21985459,NC
2.464121,21985460,N
