channel_0,sample #,type
1.975,21976045,N
1.79,21976046,NC
1.49,21976047,NC
1.125,21976048,NC
0.73,21976049,NC
0.33,21976050,NC
-0.055,21976051,NC
-0.405,21976052,NC
-0.74,21976053,NC
-1.025,21976054,NC
-1.22,21976055,NC
-1.325,21976056,NC
-1.32,21976057,NC
-1.23,21976058,NC
-1.105,21976059,NC
-1.0,21976060,NC
-0.935,21976061,NC
-0.93,21976062,NC
-0.955,21976063,NC
-0.99,21976064,NC
-1.025,21976065,NC
-1.035,21976066,NC
-1.025,21976067,NC
-1.03,21976068,NC
-1.045,21976069,NC
-1.055,21976070,NC
-1.07,21976071,NC
-1.085,21976072,NC
-1.1,21976073,NC
-1.11,21976074,NC
-1.105,21976075,NC
-1.1,21976076,NC
-1.115,21976077,NC
-1.105,21976078,NC
-1.125,21976079,NC
-1.135,21976080,NC
-1.15,21976081,NC
-1.16,21976082,NC
-1.155,21976083,NC
-1.16,21976084,NC
-1.155,21976085,NC
-1.15,21976086,NC
-1.16,21976087,NC
-1.165,21976088,NC
-1.17,21976089,NC
-1.165,21976090,NC
-1.15,21976091,NC
-1.13,21976092,NC
-1.11,21976093,NC
-1.115,21976094,NC
-1.11,21976095,NC
-1.1,21976096,NC
-1.105,21976097,NC
-1.1,21976098,NC
-1.07,21976099,NC
-1.055,21976100,NC
-1.03,21976101,NC
-1.005,21976102,NC
-0.98,21976103,NC
-0.955,21976104,NC
-0.93,21976105,NC
-0.92,21976106,NC
-0.87,21976107,NC
-0.815,21976108,NC
-0.765,21976109,NC
-0.715,21976110,NC
-0.675,21976111,NC
-0.625,21976112,NC
-0.59,21976113,NC
-0.56,21976114,NC
-0.525,21976115,NC
-0.485,21976116,NC
-0.44,21976117,NC
-0.385,21976118,NC
-0.33,21976119,NC
-0.27,21976120,NC
-0.22,21976121,NC
-0.175,21976122,NC
-0.13,21976123,NC
-0.07,21976124,NC
-0.03,21976125,NC
0.01,21976126,NC
0.05,21976127,NC
0.105,21976128,NC
0.145,21976129,NC
0.165,21976130,NC
0.17,21976131,NC
0.185,21976132,NC
0.19,21976133,NC
0.22,21976134,NC
0.25,21976135,NC
0.275,21976136,NC
0.305,21976137,NC
0.31,21976138,NC
0.295,21976139,NC
0.305,21976140,NC
0.29,21976141,NC
0.275,21976142,NC
0.285,21976143,NC
0.285,21976144,NC
0.285,21976145,NC
0.255,21976146,NC
0.25,21976147,NC
0.21,21976148,NC
0.185,21976149,NC
0.155,21976150,NC
0.14,21976151,NC
0.13,21976152,NC
0.12,21976153,NC
0.105,21976154,NC
0.08,21976155,NC
0.05,21976156,NC
0.01,21976157,NC
-0.035,21976158,NC
-0.07,21976159,NC
-0.09,21976160,NC
-0.115,21976161,NC
-0.11,21976162,NC
-0.135,21976163,NC
-0.165,21976164,NC
-0.2,21976165,NC
-0.245,21976166,NC
-0.29,21976167,NC
-0.325,21976168,NC
-0.37,21976169,NC
-0.405,21976170,NC
-0.41,21976171,NC
-0.44,21976172,NC
-0.47,21976173,NC
-0.475,21976174,NC
-0.5,21976175,NC
-0.515,21976176,NC
-0.535,21976177,NC
-0.555,21976178,NC
-0.565,21976179,NC
-0.575,21976180,NC
-0.585,21976181,NC
-0.6,21976182,NC
-0.6,21976183,NC
-0.595,21976184,NC
-0.6,21976185,NC
-0.59,21976186,NC
-0.585,21976187,NC
-0.565,21976188,NC
-0.575,21976189,NC
-0.58,21976190,NC
-0.605,21976191,NC
-0.61,21976192,NC
-0.625,21976193,NC
-0.615,21976194,NC
-0.585,21976195,NC
-0.535,21976196,NC
-0.495,21976197,NC
-0.465,21976198,NC
-0.43,21976199,NC
-0.405,21976200,NC
-0.4,21976201,NC
-0.4,21976202,NC
-0.385,21976203,NC
-0.375,21976204,NC
-0.365,21976205,NC
-0.335,21976206,NC
-0.315,21976207,NC
-0.305,21976208,NC
-0.31,21976209,NC
-0.31,21976210,NC
-0.335,21976211,NC
-0.355,21976212,NC
-0.405,21976213,NC
-0.445,21976214,NC
-0.51,21976215,NC
-0.55,21976216,NC
-0.6,21976217,NC
-0.64,21976218,NC
-0.67,21976219,NC
-0.68,21976220,NC
-0.69,21976221,NC
-0.68,21976222,NC
-0.675,21976223,NC
-0.665,21976224,NC
-0.675,21976225,NC
-0.68,21976226,NC
-0.7,21976227,NC
-0.71,21976228,NC
-0.715,21976229,NC
-0.715,21976230,NC
-0.705,21976231,NC
-0.69,21976232,NC
-0.675,21976233,NC
-0.665,21976234,NC
-0.655,21976235,NC
-0.665,21976236,NC
-0.655,21976237,NC
-0.675,21976238,NC
-0.66,21976239,NC
-0.665,21976240,NC
-0.665,21976241,NC
-0.665,21976242,NC
-0.685,21976243,NC
-0.71,21976244,NC
-0.725,21976245,NC
-0.73,21976246,NC
-0.7,21976247,NC
-0.625,21976248,NC
-0.5,21976249,NC
-0.315,21976250,NC
-0.08,21976251,NC
0.21,21976252,NC
0.545,21976253,NC
0.93,21976254,NC
1.32,21976255,NC
1.665,21976256,NC
1.925,21976257,NC
2.04,21976258,F
1.965,21976259,NC
1.715,21976260,NC
1.355,21976261,NC
0.945,21976262,NC
0.51,21976263,NC
0.105,21976264,NC
-0.235,21976265,NC
-0.54,21976266,NC
-0.795,21976267,NC
-0.995,21976268,NC
-1.15,21976269,NC
-1.215,21976270,NC
-1.195,21976271,NC
-1.115,21976272,NC
-1.025,21976273,NC
-0.935,21976274,NC
-0.885,21976275,NC
-0.89,21976276,NC
-0.905,21976277,NC
-0.955,21976278,NC
-0.99,21976279,NC
-1.005,21976280,NC
-1.015,21976281,NC
-1.015,21976282,NC
-1.015,21976283,NC
-1.015,21976284,NC
-1.035,21976285,NC
-1.05,21976286,NC
-1.07,21976287,NC
-1.085,21976288,NC
-1.095,21976289,NC
-1.105,21976290,NC
-1.1,21976291,NC
-1.07,21976292,NC
-1.07,21976293,NC
-1.055,21976294,NC
-1.055,21976295,NC
-1.065,21976296,NC
-1.065,21976297,NC
-1.06,21976298,NC
-1.055,21976299,NC
-1.05,21976300,NC
-1.055,21976301,NC
-1.06,21976302,NC
-1.06,21976303,NC
-1.03,21976304,NC
-1.03,21976305,NC
-1.025,21976306,NC
-0.995,21976307,NC
-0.985,21976308,NC
-0.97,21976309,NC
-0.95,21976310,NC
-0.94,21976311,NC
-0.94,21976312,NC
-0.93,21976313,NC
-0.92,21976314,NC
-0.9,21976315,NC
-0.865,21976316,NC
-0.835,21976317,NC
-0.8,21976318,NC
-0.77,21976319,NC
-0.755,21976320,NC
-0.745,21976321,NC
-0.75,21976322,NC
-0.73,21976323,NC
-0.71,21976324,NC
-0.69,21976325,NC
-0.66,21976326,NC
-0.65,21976327,NC
-0.61,21976328,NC
-0.595,21976329,NC
-0.57,21976330,NC
-0.525,21976331,NC
-0.48,21976332,NC
-0.45,21976333,NC
-0.41,21976334,NC
-0.385,21976335,NC
-0.365,21976336,NC
-0.36,21976337,NC
-0.345,21976338,NC
-0.31,21976339,NC
-0.28,21976340,NC
-0.235,21976341,NC
-0.18,21976342,NC
-0.14,21976343,NC
-0.125,21976344,NC
-0.12,21976345,NC
-0.13,21976346,NC
-0.12,21976347,NC
-0.145,21976348,NC
-0.145,21976349,NC
-0.125,21976350,NC
-0.105,21976351,NC
-0.075,21976352,NC
-0.06,21976353,NC
-0.06,21976354,NC
-0.055,21976355,NC
-0.055,21976356,NC
-0.055,21976357,NC
-0.06,21976358,NC
-0.09,21976359,NC
-0.13,21976360,NC
-0.17,21976361,NC
-0.2,21976362,NC
-0.23,21976363,NC
-0.245,21976364,NC
-0.255,21976365,NC
-0.27,21976366,NC
-0.285,21976367,NC
-0.32,21976368,NC
-0.36,21976369,NC
-0.4,21976370,NC
-0.415,21976371,NC
-0.445,21976372,NC
-0.455,21976373,NC
-0.46,21976374,NC
-0.485,21976375,NC
-0.525,21976376,NC
-0.565,21976377,NC
-0.585,21976378,NC
-0.615,21976379,NC
-0.625,21976380,NC
-0.65,21976381,NC
-0.665,21976382,NC
-0.69,21976383,NC
-0.725,21976384,NC
-0.765,21976385,NC
-0.795,21976386,NC
-0.81,21976387,NC
-0.805,21976388,NC
-0.805,21976389,NC
-0.79,21976390,NC
-0.795,21976391,NC
-0.795,21976392,NC
-0.815,21976393,NC
-0.825,21976394,NC
-0.83,21976395,NC
-0.83,21976396,NC
-0.82,21976397,NC
-0.81,21976398,NC
-0.81,21976399,NC
-0.8,21976400,NC
-0.8,21976401,NC
-0.775,21976402,NC
-0.78,21976403,NC
-0.765,21976404,NC
-0.745,21976405,NC
-0.74,21976406,NC
-0.735,21976407,NC
-0.72,21976408,NC
-0.695,21976409,NC
-0.67,21976410,NC
-0.63,21976411,NC
-0.595,21976412,NC
-0.555,21976413,NC
-0.525,21976414,NC
-0.52,21976415,NC
-0.52,21976416,NC
-0.51,21976417,NC
-0.515,21976418,NC
-0.5,21976419,NC
-0.505,21976420,NC
-0.515,21976421,NC
-0.555,21976422,NC
-0.59,21976423,NC
-0.64,21976424,NC
-0.695,21976425,NC
-0.745,21976426,NC
-0.78,21976427,NC
-0.8,21976428,NC
-0.805,21976429,NC
-0.815,21976430,NC
-0.825,21976431,NC
-0.84,21976432,NC
-0.845,21976433,NC
-0.855,21976434,NC
-0.84,21976435,NC
-0.835,21976436,NC
-0.83,21976437,NC
-0.82,21976438,NC
-0.81,21976439,NC
-0.82,21976440,NC
-0.82,21976441,NC
-0.83,21976442,NC
-0.84,21976443,NC
-0.835,21976444,NC
-0.835,21976445,NC
-0.815,21976446,NC
-0.805,21976447,NC
-0.81,21976448,NC
-0.81,21976449,NC
-0.81,21976450,NC
-0.82,21976451,NC
-0.83,21976452,NC
-0.84,21976453,NC
-0.86,21976454,NC
-0.875,21976455,NC
-0.85,21976456,NC
-0.76,21976457,NC
-0.58,21976458,NC
-0.325,21976459,NC
-0.045,21976460,NC
0.26,21976461,NC
0.585,21976462,NC
0.955,21976463,NC
1.345,21976464,NC
1.7,21976465,NC
1.895,21976466,N
