channel_0,sample #,type
1.045,19470734,N
0.78999996,19470735,NC
0.2725,19470736,NC
-0.17750001,19470737,NC
-0.4375,19470738,NC
-0.5,19470739,NC
-0.47500002,19470740,NC
-0.4575,19470741,NC
-0.4575,19470742,NC
-0.4525,19470743,NC
-0.4275,19470744,NC
-0.4025,19470745,NC
-0.41000003,19470746,NC
-0.4275,19470747,NC
-0.4275,19470748,NC
-0.41250002,19470749,NC
-0.4,19470750,NC
-0.4025,19470751,NC
-0.41500002,19470752,NC
-0.42000002,19470753,NC
-0.4225,19470754,NC
-0.41500002,19470755,NC
-0.3975,19470756,NC
-0.4,19470757,NC
-0.42000002,19470758,NC
-0.4425,19470759,NC
-0.435,19470760,NC
-0.415,19470761,NC
-0.4025,19470762,NC
-0.4025,19470763,NC
-0.405,19470764,NC
-0.4,19470765,NC
-0.39249998,19470766,NC
-0.38,19470767,NC
-0.3775,19470768,NC
-0.3725,19470769,NC
-0.3775,19470770,NC
-0.385,19470771,NC
-0.3825,19470772,NC
-0.385,19470773,NC
-0.3725,19470774,NC
-0.35750002,19470775,NC
-0.35750002,19470776,NC
-0.36,19470777,NC
-0.35000002,19470778,NC
-0.32999998,19470779,NC
-0.3175,19470780,NC
-0.315,19470781,NC
-0.32,19470782,NC
-0.3225,19470783,NC
-0.3075,19470784,NC
-0.29,19470785,NC
-0.2775,19470786,NC
-0.27,19470787,NC
-0.275,19470788,NC
-0.285,19470789,NC
-0.27749997,19470790,NC
-0.26,19470791,NC
-0.2475,19470792,NC
-0.235,19470793,NC
-0.225,19470794,NC
-0.215,19470795,NC
-0.19999999,19470796,NC
-0.17750001,19470797,NC
-0.1525,19470798,NC
-0.1425,19470799,NC
-0.15,19470800,NC
-0.1375,19470801,NC
-0.1075,19470802,NC
-0.082499996,19470803,NC
-0.067499995,19470804,NC
-0.057499997,19470805,NC
-0.04,19470806,NC
-0.02,19470807,NC
0.0025,19470808,NC
0.0325,19470809,NC
0.055,19470810,NC
0.0675,19470811,NC
0.0775,19470812,NC
0.085,19470813,NC
0.095,19470814,NC
0.114999995,19470815,NC
0.1325,19470816,NC
0.13,19470817,NC
0.1175,19470818,NC
0.114999995,19470819,NC
0.1225,19470820,NC
0.1225,19470821,NC
0.1225,19470822,NC
0.1175,19470823,NC
0.1025,19470824,NC
0.08,19470825,NC
0.049999997,19470826,NC
0.0275,19470827,NC
0.0075,19470828,NC
-0.025,19470829,NC
-0.065,19470830,NC
-0.1125,19470831,NC
-0.1625,19470832,NC
-0.19,19470833,NC
-0.2075,19470834,NC
-0.2375,19470835,NC
-0.2625,19470836,NC
-0.28750002,19470837,NC
-0.3125,19470838,NC
-0.32,19470839,NC
-0.325,19470840,NC
-0.34500003,19470841,NC
-0.375,19470842,NC
-0.39999998,19470843,NC
-0.4075,19470844,NC
-0.405,19470845,NC
-0.405,19470846,NC
-0.405,19470847,NC
-0.41,19470848,NC
-0.42000002,19470849,NC
-0.42000002,19470850,NC
-0.4075,19470851,NC
-0.4,19470852,NC
-0.4025,19470853,NC
-0.41500002,19470854,NC
-0.4275,19470855,NC
-0.425,19470856,NC
-0.425,19470857,NC
-0.42000002,19470858,NC
-0.4125,19470859,NC
-0.415,19470860,NC
-0.4175,19470861,NC
-0.4225,19470862,NC
-0.42000002,19470863,NC
-0.415,19470864,NC
-0.4125,19470865,NC
-0.415,19470866,NC
-0.4275,19470867,NC
-0.425,19470868,NC
-0.415,19470869,NC
-0.415,19470870,NC
-0.425,19470871,NC
-0.4425,19470872,NC
-0.45,19470873,NC
-0.4425,19470874,NC
-0.43,19470875,NC
-0.41000003,19470876,NC
-0.405,19470877,NC
-0.425,19470878,NC
-0.44,19470879,NC
-0.4375,19470880,NC
-0.4225,19470881,NC
-0.415,19470882,NC
-0.42000002,19470883,NC
-0.445,19470884,NC
-0.4625,19470885,NC
-0.46,19470886,NC
-0.45,19470887,NC
-0.4325,19470888,NC
-0.43,19470889,NC
-0.4425,19470890,NC
-0.4525,19470891,NC
-0.45,19470892,NC
-0.4275,19470893,NC
-0.405,19470894,NC
-0.4,19470895,NC
-0.4,19470896,NC
-0.4025,19470897,NC
-0.4,19470898,NC
-0.3825,19470899,NC
-0.35750002,19470900,NC
-0.35500002,19470901,NC
-0.3625,19470902,NC
-0.3625,19470903,NC
-0.35000002,19470904,NC
-0.3225,19470905,NC
-0.2975,19470906,NC
-0.2875,19470907,NC
-0.3,19470908,NC
-0.3175,19470909,NC
-0.325,19470910,NC
-0.3275,19470911,NC
-0.3325,19470912,NC
-0.34750003,19470913,NC
-0.3825,19470914,NC
-0.43,19470915,NC
-0.45,19470916,NC
-0.4425,19470917,NC
-0.4375,19470918,NC
-0.4375,19470919,NC
-0.4475,19470920,NC
-0.47000003,19470921,NC
-0.4875,19470922,NC
-0.48250002,19470923,NC
-0.4725,19470924,NC
-0.47,19470925,NC
-0.48000002,19470926,NC
-0.5,19470927,NC
-0.4975,19470928,NC
-0.455,19470929,NC
-0.405,19470930,NC
-0.365,19470931,NC
-0.325,19470932,NC
-0.2725,19470933,NC
-0.195,19470934,NC
-0.105000004,19470935,NC
-0.02,19470936,NC
0.045,19470937,NC
0.105000004,19470938,NC
0.1725,19470939,NC
0.245,19470940,NC
0.32,19470941,NC
0.39999998,19470942,NC
0.4825,19470943,NC
0.5625,19470944,NC
0.635,19470945,NC
0.7025,19470946,NC
0.81,19470947,NC
0.975,19470948,NC
1.175,19470949,NC
1.39,19470950,NC
1.6125,19470951,NC
1.81,19470952,NC
1.965,19470953,F
2.0774999,19470954,NC
2.1125,19470955,NC
2.0,19470956,NC
1.6700001,19470957,NC
1.1575,19470958,NC
0.58500004,19470959,NC
0.10250001,19470960,NC
-0.19,19470961,NC
-0.3275,19470962,NC
-0.405,19470963,NC
-0.4725,19470964,NC
-0.52250004,19470965,NC
-0.545,19470966,NC
-0.5625,19470967,NC
-0.59000003,19470968,NC
-0.63,19470969,NC
-0.66499996,19470970,NC
-0.6725,19470971,NC
-0.675,19470972,NC
-0.68,19470973,NC
-0.6875,19470974,NC
-0.7025,19470975,NC
-0.7,19470976,NC
-0.69,19470977,NC
-0.6875,19470978,NC
-0.6875,19470979,NC
-0.7025,19470980,NC
-0.7175,19470981,NC
-0.72,19470982,NC
-0.7175,19470983,NC
-0.7175,19470984,NC
-0.7225,19470985,NC
-0.7325,19470986,NC
-0.7525,19470987,NC
-0.755,19470988,NC
-0.7425,19470989,NC
-0.7375,19470990,NC
-0.735,19470991,NC
-0.7425,19470992,NC
-0.755,19470993,NC
-0.7575,19470994,NC
-0.755,19470995,NC
-0.75,19470996,NC
-0.7575,19470997,NC
-0.7825,19470998,NC
-0.8025,19470999,NC
-0.8,19471000,NC
-0.78499997,19471001,NC
-0.7725,19471002,NC
-0.77,19471003,NC
-0.7875,19471004,NC
-0.8075,19471005,NC
-0.8125,19471006,NC
-0.805,19471007,NC
-0.8,19471008,NC
-0.8,19471009,NC
-0.8075,19471010,NC
-0.825,19471011,NC
-0.8325,19471012,NC
-0.82,19471013,NC
-0.8075,19471014,NC
-0.8075,19471015,NC
-0.81,19471016,NC
-0.8125,19471017,NC
-0.8025,19471018,NC
-0.7875,19471019,NC
-0.775,19471020,NC
-0.765,19471021,NC
-0.7625,19471022,NC
-0.7525,19471023,NC
-0.735,19471024,NC
-0.71500003,19471025,NC
-0.6975,19471026,NC
-0.685,19471027,NC
-0.6775,19471028,NC
-0.6675,19471029,NC
-0.64,19471030,NC
-0.59749997,19471031,NC
-0.5675,19471032,NC
-0.55,19471033,NC
-0.5375,19471034,NC
-0.52250004,19471035,NC
-0.5,19471036,NC
-0.47750002,19471037,NC
-0.4525,19471038,NC
-0.4425,19471039,NC
-0.445,19471040,NC
-0.4475,19471041,NC
-0.4475,19471042,NC
-0.4425,19471043,NC
-0.44,19471044,NC
-0.445,19471045,NC
-0.45499998,19471046,NC
-0.4575,19471047,NC
-0.4575,19471048,NC
-0.4525,19471049,NC
-0.445,19471050,NC
-0.45499998,19471051,NC
-0.47500002,19471052,NC
-0.4925,19471053,NC
-0.5,19471054,NC
-0.495,19471055,NC
-0.4925,19471056,NC
-0.5025,19471057,NC
-0.515,19471058,NC
-0.5175,19471059,NC
-0.5125,19471060,NC
-0.5,19471061,NC
-0.49,19471062,NC
-0.49,19471063,NC
-0.495,19471064,NC
-0.505,19471065,NC
-0.51,19471066,NC
-0.4975,19471067,NC
-0.485,19471068,NC
-0.4875,19471069,NC
-0.495,19471070,NC
-0.4975,19471071,NC
-0.4925,19471072,NC
-0.4925,19471073,NC
-0.485,19471074,NC
-0.4725,19471075,NC
-0.47750002,19471076,NC
-0.48000002,19471077,NC
-0.46249998,19471078,NC
-0.4425,19471079,NC
-0.425,19471080,NC
-0.41,19471081,NC
-0.4025,19471082,NC
-0.385,19471083,NC
-0.3475,19471084,NC
-0.3,19471085,NC
-0.25,19471086,NC
-0.2025,19471087,NC
-0.15,19471088,NC
-0.08,19471089,NC
0.005000001,19471090,NC
0.089999996,19471091,NC
0.16999999,19471092,NC
0.2425,19471093,NC
0.31,19471094,NC
0.4025,19471095,NC
0.5025,19471096,NC
0.5925,19471097,NC
0.6875,19471098,NC
0.765,19471099,NC
0.8075,19471100,NC
0.845,19471101,NC
0.9,19471102,V
