channel_0,sample #,type
1.8974476,21681152,N
1.7027215,21681153,NC
1.3947824,21681154,NC
1.0325013,21681155,NC
0.63852054,21681156,NC
0.23548274,21681157,NC
-0.10415583,21681158,NC
-0.43020886,21681159,NC
-0.7155053,21681160,NC
-0.9464595,21681161,NC
-1.0777864,21681162,NC
-1.1094861,21681163,NC
-1.0506153,21681164,NC
-0.94193095,21681165,NC
-0.8287182,21681166,NC
-0.72456235,21681167,NC
-0.66116315,21681168,NC
-0.624935,21681169,NC
-0.6294635,21681170,NC
-0.64304906,21681171,NC
-0.6475775,21681172,NC
-0.66116315,21681173,NC
-0.67022014,21681174,NC
-0.68833417,21681175,NC
-0.70644826,21681176,NC
-0.7200338,21681177,NC
-0.72456235,21681178,NC
-0.7200338,21681179,NC
-0.72456235,21681180,NC
-0.7155053,21681181,NC
-0.6973912,21681182,NC
-0.70191973,21681183,NC
-0.7109768,21681184,NC
-0.7155053,21681185,NC
-0.7200338,21681186,NC
-0.7155053,21681187,NC
-0.7155053,21681188,NC
-0.7155053,21681189,NC
-0.72456235,21681190,NC
-0.7200338,21681191,NC
-0.6973912,21681192,NC
-0.68833417,21681193,NC
-0.6792772,21681194,NC
-0.67022014,21681195,NC
-0.6566346,21681196,NC
-0.6475775,21681197,NC
-0.63852054,21681198,NC
-0.624935,21681199,NC
-0.624935,21681200,NC
-0.6294635,21681201,NC
-0.615878,21681202,NC
-0.6022924,21681203,NC
-0.5932354,21681204,NC
-0.5660643,21681205,NC
-0.51625067,21681206,NC
-0.4981366,21681207,NC
-0.48907956,21681208,NC
-0.47096547,21681209,NC
-0.47096547,21681210,NC
-0.45285144,21681211,NC
-0.44379443,21681212,NC
-0.41209483,21681213,NC
-0.38945225,21681214,NC
-0.35322413,21681215,NC
-0.32605305,21681216,NC
-0.3124675,21681217,NC
-0.2762394,21681218,NC
-0.24453978,21681219,NC
-0.21736869,21681220,NC
-0.1856691,21681221,NC
-0.14944099,21681222,NC
-0.12226989,21681223,NC
-0.09057029,21681224,NC
-0.07698475,21681225,NC
-0.045285147,21681226,NC
-0.013585543,21681227,NC
0.027171087,21681228,NC
0.07698475,21681229,NC
0.1267984,21681230,NC
0.14491247,21681231,NC
0.17661206,21681232,NC
0.18114059,21681233,NC
0.20378314,21681234,NC
0.20831166,21681235,NC
0.22189721,21681236,NC
0.24453978,21681237,NC
0.26718235,21681238,NC
0.28982493,21681239,NC
0.32152453,21681240,NC
0.32152453,21681241,NC
