channel_0,sample #,type
2.3883314,21549250,N
2.403019,21549251,NC
2.217703,21549252,NC
1.8973837,21549253,NC
1.4770604,21549254,NC
1.0167336,21549255,NC
0.5514032,21549256,NC
0.1410692,21549257,NC
-0.20426844,21549258,NC
-0.4946097,21549259,NC
-0.7149545,21549260,NC
-0.84530294,21549261,NC
-0.8656549,21549262,NC
-0.8160105,21549263,NC
-0.70636964,21549264,NC
-0.5717323,21549265,NC
-0.46209854,21549266,NC
-0.41246825,21549267,NC
-0.3778416,21549268,NC
-0.40821838,21549269,NC
-0.43859875,21549270,NC
-0.47398254,21549271,NC
-0.48936987,21549272,NC
-0.49976072,21549273,NC
-0.50015503,21549274,NC
-0.49055272,21549275,NC
-0.49095395,21549276,NC
-0.49635863,21549277,NC
-0.49676675,21549278,NC
-0.5021784,21549279,NC
-0.5075934,21549280,NC
-0.50801176,21549281,NC
-0.52343357,21549282,NC
-0.54385877,21549283,NC
-0.5692874,21549284,NC
-0.5847194,21549285,NC
-0.5801548,21549286,NC
-0.58059347,21549287,NC
-0.58603555,21549288,NC
-0.581481,21549289,NC
-0.57692975,21549290,NC
-0.57238185,21549291,NC
-0.5778372,21549292,NC
-0.57829595,21549293,NC
-0.58375794,21549294,NC
-0.5942232,21549295,NC
-0.5746918,21549296,NC
-0.5501635,21549297,NC
-0.53563863,21549298,NC
-0.53111696,21549299,NC
-0.52659845,21549300,NC
-0.54708326,21549301,NC
-0.5225712,21549302,NC
-0.49806237,21549303,NC
-0.48355675,21549304,NC
-0.45405436,21549305,NC
-0.42955503,21549306,NC
-0.40005893,21549307,NC
-0.38556594,21549308,NC
-0.3660761,21549309,NC
-0.34158942,21549310,NC
-0.30710578,21549311,NC
-0.23762532,21549312,NC
-0.18814793,21549313,NC
-0.13867359,21549314,NC
-0.124202326,21549315,NC
-0.08973415,21549316,NC
-0.075269,21549317,NC
-0.055806875,21549318,NC
-0.0413478,21549319,NC
0.013108298,21549320,NC
0.07756138,21549321,NC
0.14201146,21549322,NC
0.1964586,21549323,NC
0.26090276,21549324,NC
0.29034394,21549325,NC
0.3197822,21549326,NC
0.35921755,21549327,NC
0.38864997,21549328,NC
0.4330795,21549329,NC
0.47750613,21549330,NC
0.5369299,21549331,NC
0.57635075,21549332,NC
0.6107688,21549333,NC
0.635184,21549334,NC
0.66459644,21549335,NC
0.69400597,21549336,NC
0.73341274,21549337,NC
0.7478167,21549338,NC
0.7522178,21549339,NC
0.7466163,21549340,NC
0.736012,21549341,NC
0.7254049,21549342,NC
0.71979517,21549343,NC
0.7041826,21549344,NC
0.70356745,21549345,NC
0.7129495,21549346,NC
0.717329,21549347,NC
0.7067058,21549348,NC
0.69108,21549349,NC
0.6704515,21549350,NC
0.6398204,21549351,NC
0.61418676,21549352,NC
0.58855045,21549353,NC
0.5829116,21549354,NC
0.5622702,21549355,NC
0.5366262,21549356,NC
0.5009798,21549357,NC
0.47033074,21549358,NC
0.43467924,21549359,NC
0.40402523,21549360,NC
0.39336878,21549361,NC
0.38770983,21549362,NC
0.37204844,21549363,NC
0.3513846,21549364,NC
0.31071836,21549365,NC
0.28004974,21549366,NC
0.2593787,21549367,NC
0.23370528,21549368,NC
0.2130295,21549369,NC
0.20235139,21549370,NC
0.18667094,21549371,NC
0.17098817,21549372,NC
0.13030311,21549373,NC
0.09961576,21549374,NC
0.073926136,21549375,NC
0.05323426,21549376,NC
0.032540135,21549377,NC
0.026843786,21549378,NC
0.011145227,21549379,NC
0.010444462,21549380,NC
-0.0002584681,21549381,NC
-0.03096357,21549382,NC
-0.04167083,21549383,NC
-0.037380226,21549384,NC
-0.04309173,21549385,NC
-0.018805347,21549386,NC
0.00047895312,21549387,NC
0.019761175,21549388,NC
0.03904134,21549389,NC
0.04831946,21549390,NC
0.07259557,21549391,NC
0.121869646,21549392,NC
0.16614175,21549393,NC
0.20041186,21549394,NC
0.23967999,21549395,NC
0.2739462,21549396,NC
0.30321047,21549397,NC
0.30747283,21549398,NC
0.31173328,21549399,NC
0.31599185,21549400,NC
0.31024855,21549401,NC
0.30450338,21549402,NC
0.30375642,21549403,NC
0.2730076,21549404,NC
0.237257,21549405,NC
0.19150463,21549406,NC
0.13075046,21549407,NC
0.06999455,21549408,NC
0.004236892,21549409,NC
-0.036522478,21549410,NC
-0.057283558,21549411,NC
-0.07304633,21549412,NC
-0.09381075,21549413,NC
-0.09957684,21549414,NC
-0.10534458,21549415,NC
-0.086113915,21549416,NC
-0.06688487,21549417,NC
-0.05265741,21549418,NC
-0.058431514,21549419,NC
-0.06420719,21549420,NC
-0.08498439,21549421,NC
-0.1257631,21549422,NC
-0.16154334,21549423,NC
-0.18732505,21549424,NC
-0.21810824,21549425,NC
-0.23389289,21549426,NC
-0.20967895,21549427,NC
-0.15046644,21549428,NC
-0.021255322,21549429,NC
0.1479544,21549430,NC
0.35216275,21549431,NC
0.57136977,21549432,NC
0.80057544,21549433,NC
0.9997798,21549434,NC
