channel_0,sample #,type
2.411514,21639852,N
2.2957513,21639853,NC
1.9932538,21639854,NC
1.6643187,21639855,NC
1.2379448,21639856,NC
0.81301445,21639857,NC
0.38562194,21639858,NC
-0.012951703,21639859,NC
-0.4187459,21639860,NC
-0.7848981,21639861,NC
-1.0562234,21639862,NC
-1.1614088,21639863,NC
-1.1416509,21639864,NC
-1.0125365,21639865,NC
-0.870349,21639866,NC
-0.74133945,21639867,NC
-0.6884167,21639868,NC
-0.699476,21639869,NC
-0.74701655,21639870,NC
-0.8003087,21639871,NC
-0.8372599,21639872,NC
-0.85553795,21639873,NC
-0.8669474,21639874,NC
-0.85954237,21639875,NC
-0.88591105,21639876,NC
-0.86510897,21639877,NC
-0.8786211,21639878,NC
-0.89310986,21639879,NC
-0.8966479,21639880,NC
-0.88490236,21639881,NC
-0.888776,21639882,NC
-0.889049,21639883,NC
-0.9236887,21639884,NC
-0.92243606,21639885,NC
-0.946962,21639886,NC
-0.96415585,21639887,NC
-0.9718828,21639888,NC
-0.9676012,21639889,NC
-0.96187645,21639890,NC
-0.9550602,21639891,NC
-0.9413856,21639892,NC
-0.93956167,21639893,NC
-0.95974714,21639894,NC
-0.9443082,21639895,NC
-0.94654006,21639896,NC
-0.9310131,21639897,NC
-0.93485725,21639898,NC
-0.92459476,21639899,NC
-0.9194583,21639900,NC
-0.9124425,21639901,NC
-0.92357206,21639902,NC
-0.90429455,21639903,NC
-0.87818456,21639904,NC
-0.8516122,21639905,NC
-0.8253902,21639906,NC
-0.7969866,21639907,NC
-0.74907565,21639908,NC
-0.77507883,21639909,NC
-0.739688,21639910,NC
-0.70731944,21639911,NC
-0.6866122,21639912,NC
-0.64900756,21639913,NC
-0.60466695,21639914,NC
-0.5456527,21639915,NC
-0.52950895,21639916,NC
-0.46803722,21639917,NC
-0.4439407,21639918,NC
-0.40768495,21639919,NC
-0.3851929,21639920,NC
-0.3262516,21639921,NC
-0.28347477,21639922,NC
-0.23112346,21639923,NC
-0.19112423,21639924,NC
-0.15587406,21639925,NC
-0.123859525,21639926,NC
-0.059097946,21639927,NC
-0.0038692993,21639928,NC
0.04408237,21639929,NC
0.11825927,21639930,NC
0.15991864,21639931,NC
0.2088949,21639932,NC
0.23907265,21639933,NC
0.24990004,21639934,NC
0.28824592,21639935,NC
0.31024018,21639936,NC
0.35759163,21639937,NC
0.35430163,21639938,NC
0.38933435,21639939,NC
0.41266918,21639940,NC
0.43162534,21639941,NC
0.43540445,21639942,NC
0.44414592,21639943,NC
0.44248697,21639944,NC
0.4429401,21639945,NC
0.45577765,21639946,NC
0.4530681,21639947,NC
0.44770372,21639948,NC
0.43776065,21639949,NC
0.43062592,21639950,NC
0.39526194,21639951,NC
0.3985205,21639952,NC
0.362405,21639953,NC
0.37229708,21639954,NC
0.35895053,21639955,NC
0.32886308,21639956,NC
0.2944139,21639957,NC
0.26023263,21639958,NC
0.21661067,21639959,NC
0.17423873,21639960,NC
0.1614975,21639961,NC
0.18389843,21639962,NC
0.14597778,21639963,NC
0.14277591,21639964,NC
0.11509151,21639965,NC
0.04855105,21639966,NC
0.037784398,21639967,NC
-0.023017347,21639968,NC
-0.07100844,21639969,NC
-0.06337063,21639970,NC
-0.10681983,21639971,NC
-0.115892656,21639972,NC
-0.12278156,21639973,NC
-0.15588208,21639974,NC
-0.1771415,21639975,NC
-0.19452506,21639976,NC
-0.1887268,21639977,NC
-0.17099327,21639978,NC
-0.18898769,21639979,NC
-0.18166299,21639980,NC
-0.19498493,21639981,NC
-0.21778594,21639982,NC
-0.23333327,21639983,NC
-0.25519246,21639984,NC
-0.2466235,21639985,NC
-0.24674684,21639986,NC
-0.20617437,21639987,NC
-0.18024148,21639988,NC
-0.14949155,21639989,NC
-0.12243508,21639990,NC
-0.09605143,21639991,NC
-0.080471925,21639992,NC
-0.0733271,21639993,NC
-0.06859114,21639994,NC
-0.04711884,21639995,NC
-0.019862793,21639996,NC
0.010089258,21639997,NC
0.04548158,21639998,NC
0.05238156,21639999,NC
0.08752477,21640000,NC
0.06956737,21640001,NC
0.050736833,21640002,NC
0.036470063,21640003,NC
0.005630192,21640004,NC
-0.034271125,21640005,NC
-0.105745204,21640006,NC
-0.15942165,21640007,NC
-0.2375296,21640008,NC
-0.2871118,21640009,NC
-0.345104,21640010,NC
-0.3572259,21640011,NC
-0.35505626,21640012,NC
-0.3588232,21640013,NC
-0.34659484,21640014,NC
-0.33514804,21640015,NC
-0.35021538,21640016,NC
-0.3557329,21640017,NC
-0.37372446,21640018,NC
-0.3796765,21640019,NC
-0.3824405,21640020,NC
-0.38533592,21640021,NC
-0.3731483,21640022,NC
-0.35664973,21640023,NC
-0.36250064,21640024,NC
-0.38752252,21640025,NC
-0.37916285,21640026,NC
-0.3862632,21640027,NC
-0.386818,21640028,NC
-0.39941946,21640029,NC
-0.41681996,21640030,NC
-0.42126575,21640031,NC
-0.4407431,21640032,NC
-0.45296162,21640033,NC
-0.47698194,21640034,NC
-0.4743577,21640035,NC
-0.47665846,21640036,NC
-0.41308403,21640037,NC
-0.30973122,21640038,NC
-0.15663725,21640039,NC
0.018844392,21640040,NC
0.26425055,21640041,NC
0.5654893,21640042,NC
0.9273329,21640043,NC
1.305955,21640044,NC
1.7142893,21640045,NC
2.1208267,21640046,NC
2.465343,21640047,NC
2.698306,21640048,NC
2.8300498,21640049,NC
2.8515785,21640050,F
2.7742467,21640051,NC
2.6097703,21640052,NC
2.4063148,21640053,NC
2.1771264,21640054,NC
1.8729849,21640055,NC
1.5471106,21640056,NC
1.1863648,21640057,NC
0.82562065,21640058,NC
0.42519763,21640059,NC
0.021597506,21640060,NC
-0.3493847,21640061,NC
-0.59809816,21640062,NC
-0.7105776,21640063,NC
-0.734012,21640064,NC
-0.69251686,21640065,NC
-0.64738035,21640066,NC
-0.65328896,21640067,NC
-0.6766897,21640068,NC
-0.71265954,21640069,NC
-0.76348317,21640070,NC
-0.782264,21640071,NC
-0.80348796,21640072,NC
-0.8059831,21640073,NC
-0.804764,21640074,NC
-0.82458055,21640075,NC
-0.86007404,21640076,NC
-0.8842514,21640077,NC
-0.9103838,21640078,NC
-0.94769496,21640079,NC
-0.94486165,21640080,NC
-0.9602261,21640081,NC
-0.96458954,21640082,NC
-0.95181865,21640083,NC
-0.96715367,21640084,NC
-0.96555287,21640085,NC
-0.9813907,21640086,NC
-1.0118766,21640087,NC
-1.0150888,21640088,NC
-1.024945,21640089,NC
-1.0426021,21640090,NC
-1.0335535,21640091,NC
-1.046642,21640092,NC
-1.0702914,21640093,NC
-1.0700839,21640094,NC
-1.0824968,21640095,NC
-1.0722265,21640096,NC
-1.0685813,21640097,NC
-1.0507531,21640098,NC
-1.065257,21640099,NC
-1.0449661,21640100,NC
-1.0476446,21640101,NC
-1.048588,21640102,NC
-1.0532372,21640103,NC
-1.060373,21640104,NC
-1.0332597,21640105,NC
-1.0074407,21640106,NC
-0.9862902,21640107,NC
-0.9625522,21640108,NC
-0.93913305,21640109,NC
-0.9205893,21640110,NC
-0.90615994,21640111,NC
-0.89300036,21640112,NC
-0.854222,21640113,NC
-0.8313313,21640114,NC
-0.81961715,21640115,NC
-0.77532035,21640116,NC
-0.73300916,21640117,NC
-0.7160799,21640118,NC
-0.6836124,21640119,NC
-0.6538764,21640120,NC
-0.6156136,21640121,NC
-0.5842659,21640122,NC
-0.5212708,21640123,NC
-0.4709037,21640124,NC
-0.42444074,21640125,NC
-0.40142807,21640126,NC
-0.36807433,21640127,NC
-0.3581086,21640128,NC
-0.30804774,21640129,NC
-0.24816956,21640130,NC
-0.19792765,21640131,NC
-0.119351566,21640132,NC
-0.08704696,21640133,NC
-0.047691338,21640134,NC
-0.026760457,21640135,NC
-0.005621351,21640136,NC
0.01706221,21640137,NC
0.058038134,21640138,NC
0.0925403,21640139,NC
0.12711693,21640140,NC
0.1552641,21640141,NC
0.18033709,21640142,NC
0.1940561,21640143,NC
0.19664244,21640144,NC
0.20542148,21640145,NC
0.21557432,21640146,NC
0.22201896,21640147,NC
0.24435377,21640148,NC
0.22276844,21640149,NC
0.2401345,21640150,NC
0.22997707,21640151,NC
0.21337628,21640152,NC
0.18836465,21640153,NC
0.17976113,21640154,NC
0.15921122,21640155,NC
0.16844703,21640156,NC
0.16953477,21640157,NC
0.13669848,21640158,NC
0.14894687,21640159,NC
0.110156596,21640160,NC
0.07057146,21640161,NC
0.055658475,21640162,NC
0.039401315,21640163,NC
0.0054510343,21640164,NC
0.0062038363,21640165,NC
-0.011824007,21640166,NC
-0.039679993,21640167,NC
-0.062112313,21640168,NC
-0.107027136,21640169,NC
-0.12088602,21640170,NC
-0.15716216,21640171,NC
-0.19508287,21640172,NC
-0.19331923,21640173,NC
-0.22072095,21640174,NC
-0.2512762,21640175,NC
-0.28015262,21640176,NC
-0.28389508,21640177,NC
-0.31775004,21640178,NC
-0.33279225,21640179,NC
-0.32687587,21640180,NC
-0.32830146,21640181,NC
-0.31074187,21640182,NC
-0.2937804,21640183,NC
-0.29907307,21640184,NC
-0.3108256,21640185,NC
-0.33192855,21640186,NC
-0.3383734,21640187,NC
-0.31794834,21640188,NC
-0.32431006,21640189,NC
-0.29188013,21640190,NC
-0.2752052,21640191,NC
-0.27265915,21640192,NC
-0.24698071,21640193,NC
-0.23550826,21640194,NC
-0.22058327,21640195,NC
-0.17729011,21640196,NC
-0.15103213,21640197,NC
-0.10647475,21640198,NC
-0.0856217,21640199,NC
-0.04728087,21640200,NC
-0.015844703,21640201,NC
0.025834482,21640202,NC
0.0129582435,21640203,NC
0.032494497,21640204,NC
0.057436533,21640205,NC
0.07460681,21640206,NC
0.1061213,21640207,NC
0.1156767,21640208,NC
0.1105771,21640209,NC
0.08790951,21640210,NC
0.009680073,21640211,NC
-0.0351797,21640212,NC
-0.098646656,21640213,NC
-0.12830961,21640214,NC
-0.18256147,21640215,NC
-0.19473611,21640216,NC
-0.21417473,21640217,NC
-0.25886437,21640218,NC
-0.25995064,21640219,NC
-0.28762463,21640220,NC
-0.31331307,21640221,NC
-0.31668487,21640222,NC
-0.320965,21640223,NC
-0.3313389,21640224,NC
-0.2952865,21640225,NC
-0.30488577,21640226,NC
-0.27315715,21640227,NC
-0.29054743,21640228,NC
-0.28129506,21640229,NC
-0.31132933,21640230,NC
-0.31030935,21640231,NC
-0.3048228,21640232,NC
-0.29634526,21640233,NC
-0.28956342,21640234,NC
-0.27723885,21640235,NC
-0.30175775,21640236,NC
-0.30591637,21640237,NC
-0.30298227,21640238,NC
-0.30505297,21640239,NC
-0.29621354,21640240,NC
-0.2885891,21640241,NC
-0.2893103,21640242,NC
-0.27263725,21640243,NC
-0.30547056,21640244,NC
-0.3451249,21640245,NC
-0.3749935,21640246,NC
-0.33890933,21640247,NC
-0.26058093,21640248,NC
-0.110281006,21640249,NC
0.13720103,21640250,NC
0.46240798,21640251,NC
0.87401646,21640252,NC
1.2901555,21640253,NC
1.7105061,21640254,NC
2.1007876,21640255,NC
2.393067,21640256,NC
2.5302625,21640257,NC
2.5162005,21640258,N
