channel_0,sample #,type
1.9410542,21510784,N
1.8648465,21510785,NC
1.627258,21510786,NC
1.3000133,21510787,NC
0.96380293,21510788,NC
0.62310976,21510789,NC
0.2958651,21510790,NC
-0.026896825,21510791,NC
-0.32276192,21510792,NC
-0.5917302,21510793,NC
-0.81138754,21510794,NC
-0.93690604,21510795,NC
-0.97276855,21510796,NC
-0.91000926,21510797,NC
-0.78000796,21510798,NC
-0.641041,21510799,NC
-0.5289709,21510800,NC
-0.47069442,21510801,NC
-0.45724604,21510802,NC
-0.47517723,21510803,NC
-0.5200053,21510804,NC
-0.56035054,21510805,NC
-0.5872473,21510806,NC
-0.6141442,21510807,NC
-0.6096614,21510808,NC
-0.6006958,21510809,NC
-0.6096614,21510810,NC
-0.6096614,21510811,NC
-0.6006958,21510812,NC
-0.596213,21510813,NC
-0.6006958,21510814,NC
-0.5917302,21510815,NC
-0.5872473,21510816,NC
-0.6096614,21510817,NC
-0.62310976,21510818,NC
-0.63207537,21510819,NC
-0.641041,21510820,NC
-0.63207537,21510821,NC
-0.6141442,21510822,NC
-0.5917302,21510823,NC
-0.5827645,21510824,NC
-0.5782817,21510825,NC
-0.5827645,21510826,NC
-0.5917302,21510827,NC
-0.5872473,21510828,NC
-0.596213,21510829,NC
-0.57379895,21510830,NC
-0.5513849,21510831,NC
-0.5379365,21510832,NC
-0.5200053,21510833,NC
-0.50207406,21510834,NC
-0.47517723,21510835,NC
-0.46621162,21510836,NC
-0.44379762,21510837,NC
-0.412418,21510838,NC
-0.37655553,21510839,NC
-0.35862434,21510840,NC
-0.34517592,21510841,NC
-0.32724473,21510842,NC
-0.31379628,21510843,NC
-0.29138225,21510844,NC
-0.26896825,21510845,NC
-0.23758861,21510846,NC
-0.20172618,21510847,NC
-0.17482936,21510848,NC
-0.116552904,21510849,NC
-0.08069048,21510850,NC
-0.049310848,21510851,NC
-0.017931217,21510852,NC
0.0134484125,21510853,NC
0.049310848,21510854,NC
0.09413888,21510855,NC
0.12551852,21510856,NC
0.14344974,21510857,NC
0.17931217,21510858,NC
0.2106918,21510859,NC
0.23310581,21510860,NC
0.26000264,21510861,NC
0.28241667,21510862,NC
0.3182791,21510863,NC
0.36310714,21510864,NC
0.39000398,21510865,NC
0.41690078,21510866,NC
0.4303492,21510867,NC
0.44379762,21510868,NC
0.45724604,21510869,NC
0.47069442,21510870,NC
0.47966006,21510871,NC
0.50655687,21510872,NC
0.5289709,21510873,NC
0.5200053,21510874,NC
0.5289709,21510875,NC
0.5110397,21510876,NC
0.5110397,21510877,NC
0.4975913,21510878,NC
0.47966006,21510879,NC
0.47966006,21510880,NC
0.46621162,21510881,NC
0.4617288,21510882,NC
0.45724604,21510883,NC
0.4213836,21510884,NC
0.39448678,21510885,NC
0.35862434,21510886,NC
0.3317275,21510887,NC
0.3048307,21510888,NC
0.26896825,21510889,NC
0.23758861,21510890,NC
0.206209,21510891,NC
0.17034656,21510892,NC
0.13448413,21510893,NC
0.12103572,21510894,NC
0.1031045,21510895,NC
0.08517328,21510896,NC
0.08517328,21510897,NC
0.06275926,21510898,NC
0.03137963,21510899,NC
-0.0134484125,21510900,NC
-0.058276452,21510901,NC
-0.112070106,21510902,NC
-0.14344974,21510903,NC
-0.16138096,21510904,NC
-0.17034656,21510905,NC
-0.17931217,21510906,NC
-0.19276059,21510907,NC
-0.2151746,21510908,NC
-0.22414021,21510909,NC
-0.22862302,21510910,NC
-0.22862302,21510911,NC
-0.22862302,21510912,NC
-0.2196574,21510913,NC
-0.23758861,21510914,NC
-0.24207143,21510915,NC
-0.26000264,21510916,NC
-0.26896825,21510917,NC
-0.25551984,21510918,NC
-0.24207143,21510919,NC
-0.23310581,21510920,NC
-0.2151746,21510921,NC
-0.206209,21510922,NC
-0.20172618,21510923,NC
-0.20172618,21510924,NC
-0.2106918,21510925,NC
-0.20172618,21510926,NC
-0.16586375,21510927,NC
-0.13000132,21510928,NC
-0.08517328,21510929,NC
-0.049310848,21510930,NC
-0.022414021,21510931,NC
-0.0044828043,21510932,NC
-0.0044828043,21510933,NC
0.008965609,21510934,NC
0.05379365,21510935,NC
0.06724206,21510936,NC
0.058276452,21510937,NC
0.05379365,21510938,NC
0.03137963,21510939,NC
-0.0044828043,21510940,NC
-0.044828042,21510941,NC
-0.08517328,21510942,NC
-0.13896693,21510943,NC
-0.16586375,21510944,NC
-0.19276059,21510945,NC
-0.22414021,21510946,NC
-0.26000264,21510947,NC
-0.28241667,21510948,NC
-0.3048307,21510949,NC
-0.3048307,21510950,NC
-0.3003479,21510951,NC
-0.2958651,21510952,NC
-0.3048307,21510953,NC
-0.3182791,21510954,NC
-0.3362103,21510955,NC
-0.38103837,21510956,NC
-0.41690078,21510957,NC
-0.44379762,21510958,NC
-0.44379762,21510959,NC
-0.412418,21510960,NC
-0.35862434,21510961,NC
-0.26896825,21510962,NC
-0.13896693,21510963,NC
0.017931217,21510964,NC
0.206209,21510965,NC
0.39448678,21510966,NC
0.596213,21510967,NC
0.78449076,21510968,NC
0.96380293,21510969,NC
1.165529,21510970,NC
1.3538069,21510971,NC
1.5241535,21510972,NC
1.6631204,21510973,NC
1.7976046,21510974,NC
1.9186403,21510975,NC
2.0351932,21510976,NC
2.151746,21510977,NC
2.2593334,21510978,NC
2.3534722,21510979,NC
2.4207144,21510980,NC
2.4655423,21510981,NC
2.4789908,21510982,F
2.4610593,21510983,NC
2.3983002,21510984,NC
2.2772646,21510985,NC
2.1069179,21510986,NC
1.8424326,21510987,NC
1.510705,21510988,NC
1.1207011,21510989,NC
0.7127659,21510990,NC
0.27793387,21510991,NC
-0.13000132,21510992,NC
-0.4617288,21510993,NC
-0.68586904,21510994,NC
-0.7979391,21510995,NC
-0.8158704,21510996,NC
-0.8024219,21510997,NC
-0.77552515,21510998,NC
-0.77552515,21510999,NC
-0.78000796,21511000,NC
-0.8203532,21511001,NC
-0.8651812,21511002,NC
-0.89656085,21511003,NC
-0.9279404,21511004,NC
-0.94138885,21511005,NC
-0.95035446,21511006,NC
-0.9593201,21511007,NC
-0.97725135,21511008,NC
-1.008631,21511009,NC
-1.0265621,21511010,NC
-1.0579418,21511011,NC
-1.0848386,21511012,NC
-1.0982871,21511013,NC
-1.1072527,21511014,NC
-1.1072527,21511015,NC
-1.1207011,21511016,NC
-1.1341494,21511017,NC
-1.1475979,21511018,NC
-1.1744946,21511019,NC
-1.1969087,21511020,NC
-1.2103572,21511021,NC
-1.2282884,21511022,NC
-1.2462195,21511023,NC
-1.2641507,21511024,NC
-1.2865647,21511025,NC
-1.304496,21511026,NC
-1.304496,21511027,NC
-1.3134617,21511028,NC
-1.3089789,21511029,NC
-1.3134617,21511030,NC
-1.3134617,21511031,NC
-1.3179445,21511032,NC
-1.3358756,21511033,NC
-1.3358756,21511034,NC
-1.3403585,21511035,NC
-1.3358756,21511036,NC
-1.3179445,21511037,NC
-1.2910477,21511038,NC
-1.2775992,21511039,NC
-1.2641507,21511040,NC
-1.237254,21511041,NC
-1.2193228,21511042,NC
-1.2058743,21511043,NC
-1.1834604,21511044,NC
-1.1475979,21511045,NC
-1.1207011,21511046,NC
-1.0982871,21511047,NC
-1.0713903,21511048,NC
-1.0489762,21511049,NC
-1.0041481,21511050,NC
-0.96828574,21511051,NC
-0.9189749,21511052,NC
-0.8696641,21511053,NC
-0.8158704,21511054,NC
-0.76655954,21511055,NC
-0.7306971,21511056,NC
-0.70380026,21511057,NC
-0.6679378,21511058,NC
-0.6365582,21511059,NC
-0.5917302,21511060,NC
-0.5334537,21511061,NC
-0.47517723,21511062,NC
-0.4258664,21511063,NC
-0.38103837,21511064,NC
-0.34517592,21511065,NC
-0.3182791,21511066,NC
-0.27345106,21511067,NC
-0.24655424,21511068,NC
-0.22414021,21511069,NC
-0.2106918,21511070,NC
-0.18379498,21511071,NC
-0.15689814,21511072,NC
-0.14344974,21511073,NC
-0.13000132,21511074,NC
-0.12103572,21511075,NC
-0.1075873,21511076,NC
-0.09413888,21511077,NC
-0.08517328,21511078,NC
-0.06724206,21511079,NC
-0.06724206,21511080,NC
-0.076207675,21511081,NC
-0.1031045,21511082,NC
-0.112070106,21511083,NC
-0.12103572,21511084,NC
-0.13448413,21511085,NC
-0.13896693,21511086,NC
-0.14344974,21511087,NC
-0.14793254,21511088,NC
-0.16138096,21511089,NC
-0.17482936,21511090,NC
-0.20172618,21511091,NC
-0.2151746,21511092,NC
-0.23310581,21511093,NC
-0.25103703,21511094,NC
-0.26896825,21511095,NC
-0.29138225,21511096,NC
-0.31379628,21511097,NC
-0.3317275,21511098,NC
-0.35414153,21511099,NC
-0.36310714,21511100,NC
-0.35414153,21511101,NC
-0.36310714,21511102,NC
-0.36310714,21511103,NC
-0.36310714,21511104,NC
-0.37655553,21511105,NC
-0.38103837,21511106,NC
-0.39448678,21511107,NC
-0.37655553,21511108,NC
-0.38103837,21511109,NC
-0.36758995,21511110,NC
-0.36310714,21511111,NC
-0.35414153,21511112,NC
-0.35414153,21511113,NC
-0.34069312,21511114,NC
-0.32724473,21511115,NC
-0.28241667,21511116,NC
-0.25551984,21511117,NC
-0.22414021,21511118,NC
-0.18379498,21511119,NC
-0.16586375,21511120,NC
-0.14344974,21511121,NC
-0.13000132,21511122,NC
-0.1075873,21511123,NC
-0.08517328,21511124,NC
-0.05379365,21511125,NC
-0.035862435,21511126,NC
-0.017931217,21511127,NC
-0.026896825,21511128,NC
-0.05379365,21511129,NC
-0.07172487,21511130,NC
-0.1031045,21511131,NC
-0.12551852,21511132,NC
-0.15689814,21511133,NC
-0.2106918,21511134,NC
-0.24655424,21511135,NC
-0.29138225,21511136,NC
-0.32724473,21511137,NC
-0.35414153,21511138,NC
-0.39000398,21511139,NC
-0.38552117,21511140,NC
-0.39448678,21511141,NC
-0.38103837,21511142,NC
-0.39000398,21511143,NC
-0.39000398,21511144,NC
-0.39448678,21511145,NC
-0.39896956,21511146,NC
-0.39448678,21511147,NC
-0.39000398,21511148,NC
-0.38103837,21511149,NC
-0.36758995,21511150,NC
-0.36310714,21511151,NC
-0.34517592,21511152,NC
-0.36310714,21511153,NC
-0.37207276,21511154,NC
-0.38103837,21511155,NC
-0.39000398,21511156,NC
-0.38103837,21511157,NC
-0.37655553,21511158,NC
-0.35862434,21511159,NC
