channel_0,sample #,type
1.4311411,18999033,N
1.4042863,18999034,NC
1.3046994,18999035,NC
1.12231,18999036,NC
0.84480965,18999037,NC
0.55052495,18999038,NC
0.29540363,18999039,NC
0.10294369,18999040,NC
-0.0167843,18999041,NC
-0.08951625,18999042,NC
-0.13427438,18999043,NC
-0.16224821,18999044,NC
-0.17791356,18999045,NC
-0.18574622,18999046,NC
-0.18798412,18999047,NC
-0.19022202,18999048,NC
-0.19134098,18999049,NC
-0.18798412,18999050,NC
-0.18910308,18999051,NC
-0.1935789,18999052,NC
-0.20364946,18999053,NC
-0.214839,18999054,NC
-0.21483901,18999055,NC
-0.20924425,18999056,NC
-0.20141158,18999057,NC
-0.20141158,18999058,NC
-0.2103632,18999059,NC
-0.21707691,18999060,NC
-0.22267167,18999061,NC
-0.22155271,18999062,NC
-0.21931481,18999063,NC
-0.21931483,18999064,NC
-0.22043377,18999065,NC
-0.22267169,18999066,NC
-0.22043377,18999067,NC
-0.21595795,18999068,NC
-0.21372005,18999069,NC
-0.2103632,18999070,NC
-0.2126011,18999071,NC
-0.21372005,18999072,NC
-0.20924425,18999073,NC
-0.20364948,18999074,NC
-0.19917366,18999075,NC
-0.1980547,18999076,NC
-0.2025305,18999077,NC
-0.20476842,18999078,NC
-0.20253052,18999079,NC
-0.19469784,18999080,NC
-0.18910308,18999081,NC
-0.18462726,18999082,NC
-0.18015145,18999083,NC
-0.17567563,18999084,NC
-0.16336715,18999085,NC
-0.14993972,18999086,NC
-0.13651228,18999087,NC
-0.12867962,18999088,NC
-0.12196589,18999089,NC
-0.11301427,18999090,NC
-0.09734893,18999091,NC
-0.078326724,18999092,NC
-0.058185562,18999093,NC
-0.048114985,18999094,NC
-0.042520218,18999095,NC
-0.034687545,18999096,NC
-0.02461697,18999097,NC
-0.0055947653,18999098,NC
0.011189532,18999099,NC
0.02797383,18999100,NC
0.041401267,18999101,NC
0.0525908,18999102,NC
0.071613,18999103,NC
0.09175415,18999104,NC
0.111895315,18999105,NC
0.1286796,18999106,NC
0.1409881,18999107,NC
0.14993972,18999108,NC
0.16336715,18999109,NC
0.18015145,18999110,NC
0.19245994,18999111,NC
0.20476842,18999112,NC
0.21036318,18999113,NC
0.2170769,18999114,NC
0.22826645,18999115,NC
0.23609911,18999116,NC
0.24393179,18999117,NC
0.24728864,18999118,NC
0.2461697,18999119,NC
0.24728866,18999120,NC
0.25176445,18999121,NC
0.25624025,18999122,NC
0.25624025,18999123,NC
0.2506455,18999124,NC
0.23609911,18999125,NC
0.21819586,18999126,NC
0.20253052,18999127,NC
0.18798414,18999128,NC
0.17343773,18999129,NC
0.15329657,18999130,NC
0.12644172,18999131,NC
0.09622997,18999132,NC
0.0671372,18999133,NC
0.044758126,18999134,NC
0.024616972,18999135,NC
0.0022379057,18999136,NC
-0.021260113,18999137,NC
-0.043639176,18999138,NC
-0.061542425,18999139,NC
-0.071613,18999140,NC
-0.080564626,18999141,NC
-0.09622997,18999142,NC
-0.114133224,18999143,NC
-0.13203648,18999144,NC
-0.14546391,18999145,NC
-0.15105867,18999146,NC
-0.15553449,18999147,NC
-0.16448611,18999148,NC
-0.17567565,18999149,NC
-0.18798412,18999150,NC
-0.1958168,18999151,NC
-0.19693576,18999152,NC
-0.1958168,18999153,NC
-0.19469786,18999154,NC
-0.19693576,18999155,NC
-0.20364948,18999156,NC
-0.20588738,18999157,NC
-0.2002926,18999158,NC
-0.1935789,18999159,NC
-0.18798414,18999160,NC
-0.18910308,18999161,NC
-0.1935789,18999162,NC
-0.1935789,18999163,NC
-0.18910308,18999164,NC
-0.18462726,18999165,NC
-0.18462726,18999166,NC
-0.19245994,18999167,NC
-0.1980547,18999168,NC
-0.1980547,18999169,NC
-0.19245994,18999170,NC
-0.1835083,18999171,NC
-0.1790325,18999172,NC
-0.18015146,18999173,NC
-0.18574622,18999174,NC
-0.18686518,18999175,NC
-0.18574622,18999176,NC
-0.1812704,18999177,NC
-0.1812704,18999178,NC
-0.18574622,18999179,NC
-0.19134098,18999180,NC
-0.19022202,18999181,NC
-0.1835083,18999182,NC
-0.1790325,18999183,NC
-0.17791355,18999184,NC
-0.18238936,18999185,NC
-0.18238936,18999186,NC
-0.17343774,18999187,NC
-0.15441553,18999188,NC
-0.14210705,18999189,NC
-0.13427438,18999190,NC
-0.1286796,18999191,NC
-0.12532274,18999192,NC
-0.110776365,18999193,NC
-0.09175417,18999194,NC
