channel_0,sample #,type
1.5604411,19362458,N
1.3815168,19362459,NC
1.0744473,19362460,NC
0.75154537,19362461,NC
0.43514276,19362462,NC
0.22665092,19362463,NC
0.15682134,19362464,NC
0.13435104,19362465,NC
0.11269726,19362466,NC
0.07127075,19362467,NC
0.060545493,19362468,NC
0.083776146,19362469,NC
0.10728518,19362470,NC
0.10346387,19362471,NC
0.0767925,19362472,NC
0.058289498,19362473,NC
0.06853358,19362474,NC
0.060551655,19362475,NC
0.07681231,19362476,NC
0.08421237,19362477,NC
0.09954592,19362478,NC
0.09134662,19362479,NC
0.07279554,19362480,NC
0.061919525,19362481,NC
0.0772607,19362482,NC
0.09741662,19362483,NC
0.08798358,19362484,NC
0.083531514,19362485,NC
0.08250546,19362486,NC
0.07573276,19362487,NC
0.06690033,19362488,NC
0.090412684,19362489,NC
0.10508389,19362490,NC
0.10919697,19362491,NC
0.100316085,19362492,NC
0.099830896,19362493,NC
0.1173832,19362494,NC
0.14011627,19362495,NC
0.1478835,19362496,NC
0.15235542,19362497,NC
0.13499153,19362498,NC
0.12866418,19362499,NC
0.12638019,19362500,NC
0.1448869,19362501,NC
0.15628609,19362502,NC
0.16817844,19362503,NC
0.15557021,19362504,NC
0.1693286,19362505,NC
0.16928223,19362506,NC
0.20267506,19362507,NC
0.22196303,19362508,NC
0.23698175,19362509,NC
0.23374179,19362510,NC
0.22802088,19362511,NC
0.23804903,19362512,NC
0.24640208,19362513,NC
0.27188003,19362514,NC
0.28719357,19362515,NC
0.27174428,19362516,NC
0.27756026,19362517,NC
0.27621147,19362518,NC
0.3019109,19362519,NC
0.32669434,19362520,NC
0.34120673,19362521,NC
0.35682747,19362522,NC
0.3622771,19362523,NC
0.3728151,19362524,NC
0.38144636,19362525,NC
0.417476,19362526,NC
0.41811562,19362527,NC
0.41382027,19362528,NC
0.41633314,19362529,NC
0.43677765,19362530,NC
0.44504145,19362531,NC
0.4681372,19362532,NC
0.48392117,19362533,NC
0.47634053,19362534,NC
0.4712971,19362535,NC
0.47655421,19362536,NC
0.4948724,19362537,NC
0.5163439,19362538,NC
0.5337019,19362539,NC
0.519445,19362540,NC
0.49873552,19362541,NC
0.48631006,19362542,NC
0.50786257,19362543,NC
0.49094984,19362544,NC
0.46549338,19362545,NC
0.41901913,19362546,NC
0.3748964,19362547,NC
0.34577703,19362548,NC
0.3470394,19362549,NC
0.32551488,19362550,NC
0.2983846,19362551,NC
0.26974645,19362552,NC
0.2525412,19362553,NC
0.24689795,19362554,NC
0.23798133,19362555,NC
0.23005694,19362556,NC
0.20573604,19362557,NC
0.18607295,19362558,NC
0.1705044,19362559,NC
0.15191635,19362560,NC
0.14868613,19362561,NC
0.13859817,19362562,NC
0.13588926,19362563,NC
0.110746436,19362564,NC
0.11157873,19362565,NC
0.10264007,19362566,NC
0.11124221,19362567,NC
0.11648334,19362568,NC
0.11305593,19362569,NC
0.110010825,19362570,NC
0.096547864,19362571,NC
0.08993028,19362572,NC
0.09334644,19362573,NC
0.076083876,19362574,NC
0.098854795,19362575,NC
0.10798095,19362576,NC
0.10426406,19362577,NC
0.10886139,19362578,NC
0.12224424,19362579,NC
0.122646935,19362580,NC
0.122740254,19362581,NC
0.09132011,19362582,NC
0.081630215,19362583,NC
0.079658635,19362584,NC
0.10444996,19362585,NC
0.11388684,19362586,NC
0.11581841,19362587,NC
0.10107311,19362588,NC
0.09787126,19362589,NC
0.09229109,19362590,NC
0.11433601,19362591,NC
0.12338453,19362592,NC
0.12888072,19362593,NC
0.11089629,19362594,NC
0.09427764,19362595,NC
0.10129737,19362596,NC
0.11571788,19362597,NC
0.1217704,19362598,NC
0.12175193,19362599,NC
0.11113539,19362600,NC
0.10733564,19362601,NC
0.13360175,19362602,NC
0.14897287,19362603,NC
0.17088997,19362604,NC
0.16892877,19362605,NC
0.16168194,19362606,NC
0.18029481,19362607,NC
0.19234262,19362608,NC
0.20407696,19362609,NC
0.21924852,19362610,NC
0.22896834,19362611,NC
0.23937547,19362612,NC
0.24682896,19362613,NC
0.2555126,19362614,NC
0.27933908,19362615,NC
0.30765715,19362616,NC
0.3098681,19362617,NC
0.30465466,19362618,NC
0.2818564,19362619,NC
0.28406763,19362620,NC
0.27441633,19362621,NC
0.2638958,19362622,NC
0.23783194,19362623,NC
0.21135542,19362624,NC
0.16565938,19362625,NC
0.16543826,19362626,NC
0.18143675,19362627,NC
0.19183493,19362628,NC
0.19391727,19362629,NC
0.19764128,19362630,NC
0.2204674,19362631,NC
0.2637119,19362632,NC
0.3122757,19362633,NC
0.36969578,19362634,NC
0.42898792,19362635,NC
0.46226147,19362636,NC
0.47715944,19362637,NC
0.53990155,19362638,NC
0.6202504,19362639,NC
0.7232895,19362640,NC
0.7689047,19362641,NC
0.82360816,19362642,NC
0.86727256,19362643,NC
0.9207829,19362644,NC
0.9808514,19362645,NC
1.0731521,19362646,NC
1.1679974,19362647,NC
1.2322943,19362648,NC
1.300267,19362649,NC
1.3719786,19362650,NC
1.4440842,19362651,NC
1.546202,19362652,NC
1.6544328,19362653,NC
1.7320138,19362654,NC
1.8002244,19362655,NC
1.8838434,19362656,NC
1.9839219,19362657,NC
2.0797334,19362658,F
2.1244283,19362659,NC
2.1013339,19362660,NC
2.0062363,19362661,NC
1.7378008,19362662,NC
1.3067256,19362663,NC
0.88524765,19362664,NC
0.5389293,19362665,NC
0.33164093,19362666,NC
0.23229708,19362667,NC
0.19642498,19362668,NC
0.16156098,19362669,NC
0.1027811,19362670,NC
0.071202986,19362671,NC
0.021466816,19362672,NC
-0.010077776,19362673,NC
-0.020229641,19362674,NC
-0.027319351,19362675,NC
-0.022293435,19362676,NC
-0.015720204,19362677,NC
-0.041749932,19362678,NC
-0.057413008,19362679,NC
-0.055697124,19362680,NC
-0.053922895,19362681,NC
-0.043377515,19362682,NC
-0.04016954,19362683,NC
-0.06285929,19362684,NC
-0.06665805,19362685,NC
-0.059974328,19362686,NC
-0.059475787,19362687,NC
-0.053899884,19362688,NC
-0.06647481,19362689,NC
-0.09017567,19362690,NC
-0.113597244,19362691,NC
-0.09655987,19362692,NC
-0.08066229,19362693,NC
-0.07504058,19362694,NC
-0.088269636,19362695,NC
-0.112229876,19362696,NC
-0.13725066,19362697,NC
-0.14155766,19362698,NC
-0.124376126,19362699,NC
-0.111899436,19362700,NC
-0.11783321,19362701,NC
-0.16310038,19362702,NC
-0.18460816,19362703,NC
-0.18490542,19362704,NC
-0.18884347,19362705,NC
-0.16390815,19362706,NC
-0.15588167,19362707,NC
-0.16835722,19362708,NC
-0.18201771,19362709,NC
-0.17649876,19362710,NC
-0.18569969,19362711,NC
-0.20042875,19362712,NC
-0.18257636,19362713,NC
-0.2075195,19362714,NC
-0.2166609,19362715,NC
-0.20737928,19362716,NC
-0.20317307,19362717,NC
-0.18876126,19362718,NC
-0.1861597,19362719,NC
-0.22089493,19362720,NC
-0.22394149,19362721,NC
