channel_0,sample #,type
2.045,21528845,N
2.05,21528846,NC
1.885,21528847,NC
1.575,21528848,NC
1.2,21528849,NC
0.77,21528850,NC
0.34,21528851,NC
-0.075,21528852,NC
-0.445,21528853,NC
-0.77,21528854,NC
-1.0,21528855,NC
-1.12,21528856,NC
-1.125,21528857,NC
-1.02,21528858,NC
-0.895,21528859,NC
-0.77,21528860,NC
-0.69,21528861,NC
-0.655,21528862,NC
-0.655,21528863,NC
-0.705,21528864,NC
-0.74,21528865,NC
-0.785,21528866,NC
-0.81,21528867,NC
-0.81,21528868,NC
-0.82,21528869,NC
-0.81,21528870,NC
-0.81,21528871,NC
-0.8,21528872,NC
-0.8,21528873,NC
-0.78,21528874,NC
-0.775,21528875,NC
-0.805,21528876,NC
-0.83,21528877,NC
-0.845,21528878,NC
-0.855,21528879,NC
-0.865,21528880,NC
-0.865,21528881,NC
-0.87,21528882,NC
-0.86,21528883,NC
-0.87,21528884,NC
-0.87,21528885,NC
-0.86,21528886,NC
-0.84,21528887,NC
-0.825,21528888,NC
-0.815,21528889,NC
-0.8,21528890,NC
-0.8,21528891,NC
-0.805,21528892,NC
-0.805,21528893,NC
-0.785,21528894,NC
-0.75,21528895,NC
-0.72,21528896,NC
-0.68,21528897,NC
-0.64,21528898,NC
-0.61,21528899,NC
-0.565,21528900,NC
-0.55,21528901,NC
-0.525,21528902,NC
-0.49,21528903,NC
-0.44,21528904,NC
-0.395,21528905,NC
-0.33,21528906,NC
-0.29,21528907,NC
-0.24,21528908,NC
-0.2,21528909,NC
-0.16,21528910,NC
-0.125,21528911,NC
-0.09,21528912,NC
-0.04,21528913,NC
-0.005,21528914,NC
0.025,21528915,NC
0.055,21528916,NC
0.095,21528917,NC
0.13,21528918,NC
0.195,21528919,NC
0.235,21528920,NC
0.295,21528921,NC
0.355,21528922,NC
0.39,21528923,NC
0.435,21528924,NC
0.45,21528925,NC
0.47,21528926,NC
0.49,21528927,NC
0.52,21528928,NC
0.525,21528929,NC
0.54,21528930,NC
0.55,21528931,NC
0.56,21528932,NC
0.55,21528933,NC
0.55,21528934,NC
0.555,21528935,NC
0.57,21528936,NC
0.56,21528937,NC
0.555,21528938,NC
0.53,21528939,NC
0.5,21528940,NC
0.465,21528941,NC
0.44,21528942,NC
0.435,21528943,NC
0.425,21528944,NC
0.415,21528945,NC
0.38,21528946,NC
0.36,21528947,NC
0.33,21528948,NC
0.3,21528949,NC
0.26,21528950,NC
0.24,21528951,NC
0.215,21528952,NC
0.2,21528953,NC
0.19,21528954,NC
0.18,21528955,NC
0.145,21528956,NC
0.11,21528957,NC
0.085,21528958,NC
0.055,21528959,NC
0.03,21528960,NC
0.005,21528961,NC
-0.015,21528962,NC
-0.035,21528963,NC
-0.07,21528964,NC
-0.11,21528965,NC
-0.16,21528966,NC
-0.175,21528967,NC
-0.175,21528968,NC
-0.18,21528969,NC
-0.185,21528970,NC
-0.185,21528971,NC
-0.205,21528972,NC
-0.225,21528973,NC
-0.23,21528974,NC
-0.235,21528975,NC
-0.23,21528976,NC
-0.23,21528977,NC
-0.215,21528978,NC
-0.225,21528979,NC
-0.215,21528980,NC
-0.215,21528981,NC
-0.205,21528982,NC
-0.175,21528983,NC
-0.145,21528984,NC
-0.11,21528985,NC
-0.065,21528986,NC
-0.02,21528987,NC
0.015,21528988,NC
0.035,21528989,NC
0.05,21528990,NC
0.06,21528991,NC
0.075,21528992,NC
0.095,21528993,NC
0.12,21528994,NC
0.14,21528995,NC
0.125,21528996,NC
0.1,21528997,NC
