channel_0,sample #,type
1.5,19014225,N
1.515,19014226,NC
1.33,19014227,NC
1.035,19014228,NC
0.66,19014229,NC
0.31,19014230,NC
0.06,19014231,NC
-0.06,19014232,NC
-0.12,19014233,NC
-0.17,19014234,NC
-0.235,19014235,NC
-0.275,19014236,NC
-0.255,19014237,NC
-0.205,19014238,NC
-0.18,19014239,NC
-0.21,19014240,NC
-0.225,19014241,NC
-0.265,19014242,NC
-0.26,19014243,NC
-0.255,19014244,NC
-0.24,19014245,NC
-0.24,19014246,NC
-0.25,19014247,NC
-0.265,19014248,NC
-0.26,19014249,NC
-0.24,19014250,NC
-0.23,19014251,NC
-0.235,19014252,NC
-0.245,19014253,NC
-0.265,19014254,NC
-0.26,19014255,NC
-0.24,19014256,NC
-0.24,19014257,NC
-0.235,19014258,NC
-0.25,19014259,NC
-0.255,19014260,NC
-0.245,19014261,NC
-0.23,19014262,NC
-0.215,19014263,NC
-0.22,19014264,NC
-0.225,19014265,NC
-0.235,19014266,NC
-0.225,19014267,NC
-0.195,19014268,NC
-0.175,19014269,NC
-0.18,19014270,NC
-0.195,19014271,NC
-0.215,19014272,NC
-0.205,19014273,NC
-0.17,19014274,NC
-0.17,19014275,NC
-0.16,19014276,NC
-0.17,19014277,NC
-0.16,19014278,NC
-0.185,19014279,NC
-0.145,19014280,NC
-0.12,19014281,NC
-0.11,19014282,NC
-0.125,19014283,NC
-0.115,19014284,NC
-0.105,19014285,NC
-0.07,19014286,NC
-0.035,19014287,NC
-0.035,19014288,NC
-0.065,19014289,NC
-0.085,19014290,NC
-0.075,19014291,NC
-0.025,19014292,NC
0.0,19014293,NC
0.01,19014294,NC
0.02,19014295,NC
0.015,19014296,NC
0.045,19014297,NC
0.075,19014298,NC
0.115,19014299,NC
0.125,19014300,NC
0.125,19014301,NC
0.115,19014302,NC
0.135,19014303,NC
0.16,19014304,NC
0.185,19014305,NC
0.19,19014306,NC
0.205,19014307,NC
0.195,19014308,NC
0.21,19014309,NC
0.23,19014310,NC
0.245,19014311,NC
0.255,19014312,NC
0.24,19014313,NC
0.215,19014314,NC
0.21,19014315,NC
0.22,19014316,NC
0.21,19014317,NC
0.19,19014318,NC
0.155,19014319,NC
0.135,19014320,NC
0.1,19014321,NC
0.085,19014322,NC
0.075,19014323,NC
0.06,19014324,NC
0.01,19014325,NC
-0.035,19014326,NC
-0.04,19014327,NC
-0.055,19014328,NC
-0.06,19014329,NC
-0.085,19014330,NC
-0.11,19014331,NC
-0.145,19014332,NC
-0.145,19014333,NC
-0.15,19014334,NC
-0.16,19014335,NC
-0.17,19014336,NC
-0.185,19014337,NC
-0.205,19014338,NC
-0.225,19014339,NC
-0.2,19014340,NC
-0.2,19014341,NC
-0.21,19014342,NC
-0.22,19014343,NC
-0.22,19014344,NC
-0.215,19014345,NC
-0.19,19014346,NC
-0.2,19014347,NC
-0.205,19014348,NC
-0.21,19014349,NC
-0.225,19014350,NC
-0.22,19014351,NC
-0.2,19014352,NC
-0.21,19014353,NC
-0.215,19014354,NC
-0.22,19014355,NC
-0.22,19014356,NC
-0.22,19014357,NC
-0.225,19014358,NC
-0.24,19014359,NC
-0.23,19014360,NC
-0.245,19014361,NC
-0.24,19014362,NC
-0.235,19014363,NC
-0.215,19014364,NC
-0.205,19014365,NC
-0.21,19014366,NC
-0.22,19014367,NC
-0.24,19014368,NC
-0.23,19014369,NC
-0.205,19014370,NC
-0.185,19014371,NC
-0.18,19014372,NC
-0.2,19014373,NC
-0.22,19014374,NC
-0.2,19014375,NC
-0.18,19014376,NC
-0.145,19014377,NC
-0.13,19014378,NC
-0.15,19014379,NC
-0.155,19014380,NC
-0.14,19014381,NC
-0.09,19014382,NC
-0.045,19014383,NC
-0.02,19014384,NC
-0.05,19014385,NC
-0.07,19014386,NC
-0.085,19014387,NC
-0.08,19014388,NC
-0.06,19014389,NC
-0.065,19014390,NC
