channel_0,sample #,type
2.288649,21930209,N
2.1247807,21930210,NC
1.8478028,21930211,NC
1.4847479,21930212,NC
1.1173885,21930213,NC
0.71128696,21930214,NC
0.34428668,21930215,NC
0.018586656,21930216,NC
-0.28398675,21930217,NC
-0.5747691,21930218,NC
-0.8522136,21930219,NC
-1.0521977,21930220,NC
-1.1405877,21930221,NC
-1.1228843,21930222,NC
-0.9973869,21930223,NC
-0.8589365,21930224,NC
-0.72699183,21930225,NC
-0.6192935,21930226,NC
-0.59533006,21930227,NC
-0.59080476,21930228,NC
-0.61530197,21930229,NC
-0.6501123,21930230,NC
-0.6861606,21930231,NC
-0.6804898,21930232,NC
-0.6919849,21930233,NC
-0.67413217,21930234,NC
-0.66985244,21930235,NC
-0.6732147,21930236,NC
-0.69411534,21930237,NC
-0.6974553,21930238,NC
-0.7308034,21930239,NC
-0.7414069,21930240,NC
-0.75715303,21930241,NC
-0.7484678,21930242,NC
-0.7431212,21930243,NC
-0.74576986,21930244,NC
-0.74440074,21930245,NC
-0.7577454,21930246,NC
-0.75886667,21930247,NC
-0.76608515,21930248,NC
-0.7473375,21930249,NC
-0.72094756,21930250,NC
-0.7347002,21930251,NC
-0.72928494,21930252,NC
-0.7359525,21930253,NC
-0.7417241,21930254,NC
-0.74453866,21930255,NC
-0.75441253,21930256,NC
-0.7405984,21930257,NC
-0.7090777,21930258,NC
-0.70624214,21930259,NC
-0.6938167,21930260,NC
-0.6695726,21930261,NC
-0.6811528,21930262,NC
-0.6817129,21930263,NC
-0.6936536,21930264,NC
-0.6821163,21930265,NC
-0.6456263,21930266,NC
-0.63813335,21930267,NC
-0.59892374,21930268,NC
-0.590363,21930269,NC
-0.58413976,21930270,NC
-0.55408245,21930271,NC
-0.5318294,21930272,NC
-0.49685812,21930273,NC
-0.48045573,21930274,NC
-0.45284772,21930275,NC
-0.41407144,21930276,NC
-0.40007308,21930277,NC
-0.3969567,21930278,NC
-0.38319653,21930279,NC
-0.36001745,21930280,NC
-0.30106154,21930281,NC
-0.27220348,21930282,NC
-0.22527014,21930283,NC
-0.17633401,21930284,NC
-0.1478831,21930285,NC
-0.10326437,21930286,NC
-0.07927,21930287,NC
-0.04937971,21930288,NC
-0.024784109,21930289,NC
-0.0010831486,21930290,NC
0.032485474,21930291,NC
0.058116853,21930292,NC
0.09702013,21930293,NC
0.13963486,21930294,NC
0.16083138,21930295,NC
0.18272342,21930296,NC
0.1975677,21930297,NC
0.22155003,21930298,NC
0.23647007,21930299,NC
0.24985512,21930300,NC
0.29049754,21930301,NC
0.2977403,21930302,NC
0.29557312,21930303,NC
0.28551835,21930304,NC
0.29648983,21930305,NC
0.29182723,21930306,NC
0.30881697,21930307,NC
0.32842177,21930308,NC
0.32647565,21930309,NC
0.29090858,21930310,NC
0.28554738,21930311,NC
0.25489393,21930312,NC
0.21126637,21930313,NC
0.20269966,21930314,NC
0.19638874,21930315,NC
0.18982199,21930316,NC
0.17783014,21930317,NC
0.12558621,21930318,NC
0.12793422,21930319,NC
0.087431386,21930320,NC
0.05920462,21930321,NC
0.036312424,21930322,NC
-0.012691523,21930323,NC
-0.037743732,21930324,NC
-0.058331396,21930325,NC
-0.087008916,21930326,NC
-0.11122868,21930327,NC
-0.1318781,21930328,NC
-0.1475947,21930329,NC
-0.13850227,21930330,NC
-0.14454056,21930331,NC
-0.14602566,21930332,NC
-0.16952977,21930333,NC
-0.17074086,21930334,NC
-0.18404931,21930335,NC
-0.21664429,21930336,NC
-0.23121946,21930337,NC
-0.23788266,21930338,NC
-0.21783316,21930339,NC
-0.21813285,21930340,NC
-0.20146625,21930341,NC
-0.16738144,21930342,NC
-0.15735568,21930343,NC
-0.17079772,21930344,NC
-0.17684115,21930345,NC
-0.17130445,21930346,NC
-0.16171075,21930347,NC
-0.16113721,21930348,NC
-0.13348879,21930349,NC
-0.12202843,21930350,NC
-0.09510276,21930351,NC
-0.06261683,21930352,NC
-0.026073273,21930353,NC
0.009217488,21930354,NC
0.04577021,21930355,NC
0.073580585,21930356,NC
0.08756342,21930357,NC
0.1007125,21930358,NC
0.09090214,21930359,NC
0.094137594,21930360,NC
0.08598611,21930361,NC
0.10226393,21930362,NC
0.09619708,21930363,NC
0.12534115,21930364,NC
0.122081816,21930365,NC
0.1053363,21930366,NC
0.067081176,21930367,NC
0.0016263997,21930368,NC
-0.06297782,21930369,NC
-0.12888283,21930370,NC
-0.18169005,21930371,NC
-0.21976306,21930372,NC
-0.243267,21930373,NC
-0.28274506,21930374,NC
-0.29281056,21930375,NC
-0.29641703,21930376,NC
-0.2965661,21930377,NC
-0.2900525,21930378,NC
-0.28156585,21930379,NC
-0.25332043,21930380,NC
-0.24088855,21930381,NC
-0.27597436,21930382,NC
-0.2841547,21930383,NC
-0.31391922,21930384,NC
-0.3460569,21930385,NC
-0.38890514,21930386,NC
-0.3881732,21930387,NC
-0.3644589,21930388,NC
-0.3033983,21930389,NC
-0.19494997,21930390,NC
-0.07462702,21930391,NC
0.059666876,21930392,NC
0.2122708,21930393,NC
0.37663636,21930394,NC
0.53287524,21930395,NC
0.7010233,21930396,NC
0.87666273,21930397,NC
1.0575619,21930398,NC
1.2397062,21930399,NC
1.4323848,21930400,NC
1.632626,21930401,NC
1.8464844,21930402,NC
