channel_0,sample #,type
2.09,21509602,N
2.0925,21509603,NC
1.9875,21509604,NC
1.6949999,21509605,NC
1.28,21509606,NC
0.80999994,21509607,NC
0.345,21509608,NC
-0.067499995,21509609,NC
-0.3975,21509610,NC
-0.6675,21509611,NC
-0.89250004,21509612,NC
-1.075,21509613,NC
-1.185,21509614,NC
-1.21,21509615,NC
-1.165,21509616,NC
-1.0625,21509617,NC
-0.9525,21509618,NC
-0.85749996,21509619,NC
-0.7975,21509620,NC
-0.7725,21509621,NC
-0.77,21509622,NC
-0.78499997,21509623,NC
-0.81,21509624,NC
-0.8325,21509625,NC
-0.84,21509626,NC
-0.845,21509627,NC
-0.855,21509628,NC
-0.8625,21509629,NC
-0.865,21509630,NC
-0.865,21509631,NC
-0.8725,21509632,NC
-0.8825,21509633,NC
-0.8875,21509634,NC
-0.895,21509635,NC
-0.8975,21509636,NC
-0.8975,21509637,NC
-0.8925,21509638,NC
-0.885,21509639,NC
-0.8825,21509640,NC
-0.8825,21509641,NC
-0.89,21509642,NC
-0.8975,21509643,NC
-0.9,21509644,NC
-0.9025,21509645,NC
-0.89,21509646,NC
-0.8675,21509647,NC
-0.84749997,21509648,NC
-0.8275,21509649,NC
-0.815,21509650,NC
-0.81,21509651,NC
-0.805,21509652,NC
-0.7975,21509653,NC
-0.78499997,21509654,NC
-0.765,21509655,NC
-0.745,21509656,NC
-0.725,21509657,NC
-0.705,21509658,NC
-0.6825,21509659,NC
-0.6575,21509660,NC
-0.6375,21509661,NC
-0.605,21509662,NC
-0.57,21509663,NC
-0.5425,21509664,NC
-0.515,21509665,NC
-0.495,21509666,NC
-0.47500002,21509667,NC
-0.4475,21509668,NC
-0.41500002,21509669,NC
-0.3775,21509670,NC
-0.32999998,21509671,NC
-0.2825,21509672,NC
-0.25,21509673,NC
-0.22,21509674,NC
-0.1875,21509675,NC
-0.16499999,21509676,NC
-0.1375,21509677,NC
-0.1025,21509678,NC
-0.0575,21509679,NC
-0.01,21509680,NC
0.0325,21509681,NC
0.072500005,21509682,NC
0.1075,21509683,NC
0.13499999,21509684,NC
0.16749999,21509685,NC
0.19999999,21509686,NC
0.2225,21509687,NC
0.24000001,21509688,NC
0.2475,21509689,NC
0.245,21509690,NC
0.23249999,21509691,NC
0.22,21509692,NC
0.22,21509693,NC
0.23249999,21509694,NC
0.2475,21509695,NC
0.245,21509696,NC
0.22999999,21509697,NC
0.2125,21509698,NC
0.1875,21509699,NC
0.16,21509700,NC
0.13499999,21509701,NC
0.120000005,21509702,NC
0.1,21509703,NC
0.075,21509704,NC
0.0475,21509705,NC
0.0175,21509706,NC
-0.015000001,21509707,NC
-0.0425,21509708,NC
-0.05,21509709,NC
-0.060000002,21509710,NC
-0.082499996,21509711,NC
-0.115,21509712,NC
-0.155,21509713,NC
-0.195,21509714,NC
-0.23,21509715,NC
-0.255,21509716,NC
-0.27499998,21509717,NC
-0.2875,21509718,NC
-0.2875,21509719,NC
-0.29,21509720,NC
-0.305,21509721,NC
-0.32,21509722,NC
-0.33749998,21509723,NC
-0.35750002,21509724,NC
-0.37,21509725,NC
-0.3825,21509726,NC
-0.3875,21509727,NC
-0.3875,21509728,NC
-0.39,21509729,NC
-0.39,21509730,NC
-0.3875,21509731,NC
-0.385,21509732,NC
-0.38,21509733,NC
-0.36,21509734,NC
-0.34,21509735,NC
-0.325,21509736,NC
-0.305,21509737,NC
-0.2875,21509738,NC
-0.26999998,21509739,NC
-0.2525,21509740,NC
-0.2225,21509741,NC
-0.17750001,21509742,NC
-0.14750001,21509743,NC
-0.1225,21509744,NC
-0.09,21509745,NC
-0.07,21509746,NC
-0.065,21509747,NC
-0.067499995,21509748,NC
-0.072500005,21509749,NC
-0.0775,21509750,NC
-0.0875,21509751,NC
-0.1225,21509752,NC
-0.17500001,21509753,NC
-0.22749999,21509754,NC
-0.2875,21509755,NC
-0.345,21509756,NC
-0.375,21509757,NC
-0.39499998,21509758,NC
-0.41750002,21509759,NC
-0.4375,21509760,NC
-0.47,21509761,NC
-0.4975,21509762,NC
-0.5,21509763,NC
-0.5025,21509764,NC
-0.5125,21509765,NC
-0.5075,21509766,NC
-0.4975,21509767,NC
-0.485,21509768,NC
-0.475,21509769,NC
-0.47,21509770,NC
-0.465,21509771,NC
-0.4725,21509772,NC
-0.485,21509773,NC
-0.495,21509774,NC
-0.4975,21509775,NC
-0.49,21509776,NC
-0.495,21509777,NC
-0.52750003,21509778,NC
-0.5625,21509779,NC
-0.5825,21509780,NC
-0.6,21509781,NC
-0.6025,21509782,NC
-0.57500005,21509783,NC
-0.52,21509784,NC
-0.4275,21509785,NC
-0.285,21509786,NC
-0.085,21509787,NC
0.17,21509788,NC
0.4875,21509789,NC
0.8325,21509790,NC
1.1775,21509791,NC
1.5250001,21509792,NC
1.855,21509793,NC
2.15,21509794,NC
2.38,21509795,NC
2.5175,21509796,F
2.53,21509797,NC
2.42,21509798,NC
2.2275,21509799,NC
1.965,21509800,NC
1.6425,21509801,NC
1.2775,21509802,NC
0.895,21509803,NC
0.51,21509804,NC
0.1325,21509805,NC
-0.2175,21509806,NC
-0.5125,21509807,NC
-0.705,21509808,NC
-0.78499997,21509809,NC
-0.7975,21509810,NC
-0.77750003,21509811,NC
-0.7525,21509812,NC
-0.745,21509813,NC
-0.7525,21509814,NC
-0.78,21509815,NC
-0.8125,21509816,NC
-0.84000003,21509817,NC
-0.8625,21509818,NC
-0.88,21509819,NC
-0.9,21509820,NC
-0.92,21509821,NC
-0.94,21509822,NC
-0.955,21509823,NC
-0.96500003,21509824,NC
-0.9675,21509825,NC
-0.975,21509826,NC
-0.985,21509827,NC
-0.9925,21509828,NC
-1.01,21509829,NC
-1.0225,21509830,NC
-1.0225,21509831,NC
-1.02,21509832,NC
-1.0225,21509833,NC
-1.025,21509834,NC
-1.0374999,21509835,NC
-1.065,21509836,NC
-1.0825,21509837,NC
-1.09,21509838,NC
-1.0925,21509839,NC
-1.085,21509840,NC
-1.075,21509841,NC
-1.065,21509842,NC
-1.06,21509843,NC
-1.0699999,21509844,NC
-1.0875001,21509845,NC
-1.095,21509846,NC
-1.0875001,21509847,NC
-1.0775001,21509848,NC
-1.0625,21509849,NC
-1.0474999,21509850,NC
-1.0425,21509851,NC
-1.03,21509852,NC
-1.015,21509853,NC
-1.0025,21509854,NC
-0.9875,21509855,NC
-0.97,21509856,NC
-0.945,21509857,NC
-0.91499996,21509858,NC
-0.9,21509859,NC
-0.8925,21509860,NC
-0.875,21509861,NC
-0.845,21509862,NC
-0.81,21509863,NC
-0.775,21509864,NC
-0.72249997,21509865,NC
-0.66999996,21509866,NC
-0.63,21509867,NC
-0.5925,21509868,NC
-0.565,21509869,NC
-0.5375,21509870,NC
-0.5,21509871,NC
-0.46249998,21509872,NC
-0.41,21509873,NC
-0.35500002,21509874,NC
-0.315,21509875,NC
-0.27249998,21509876,NC
-0.2375,21509877,NC
-0.205,21509878,NC
-0.1675,21509879,NC
-0.13,21509880,NC
-0.09,21509881,NC
-0.055,21509882,NC
-0.024999999,21509883,NC
-0.005,21509884,NC
0.0125,21509885,NC
0.030000001,21509886,NC
0.0475,21509887,NC
0.07,21509888,NC
0.09,21509889,NC
0.11750001,21509890,NC
0.1325,21509891,NC
0.1275,21509892,NC
0.125,21509893,NC
0.120000005,21509894,NC
0.1075,21509895,NC
0.1,21509896,NC
0.0975,21509897,NC
0.0975,21509898,NC
0.1025,21509899,NC
0.095,21509900,NC
0.085,21509901,NC
0.075,21509902,NC
0.049999997,21509903,NC
0.025,21509904,NC
0.005,21509905,NC
-0.012499999,21509906,NC
-0.035,21509907,NC
-0.065,21509908,NC
-0.0925,21509909,NC
-0.114999995,21509910,NC
-0.1375,21509911,NC
-0.1575,21509912,NC
-0.17250001,21509913,NC
-0.1875,21509914,NC
-0.2075,21509915,NC
-0.2375,21509916,NC
-0.26999998,21509917,NC
-0.305,21509918,NC
-0.33749998,21509919,NC
-0.3625,21509920,NC
-0.3725,21509921,NC
-0.37,21509922,NC
-0.375,21509923,NC
-0.375,21509924,NC
-0.375,21509925,NC
-0.3825,21509926,NC
-0.39249998,21509927,NC
-0.4,21509928,NC
-0.4,21509929,NC
-0.4,21509930,NC
-0.4,21509931,NC
-0.3975,21509932,NC
-0.385,21509933,NC
