channel_0,sample #,type
2.0371501,21776707,N
1.9010379,21776708,NC
1.6333499,21776709,NC
1.2976058,21776710,NC
0.9210279,21776711,NC
0.54445,21776712,NC
0.18148333,21776713,NC
-0.12703833,21776714,NC
-0.41741166,21776715,NC
-0.65334,21776716,NC
-0.8348233,21776717,NC
-0.92556494,21776718,NC
-0.9210279,21776719,NC
-0.84389746,21776720,NC
-0.7395446,21776721,NC
-0.6351916,21776722,NC
-0.55806124,21776723,NC
-0.5263016,21776724,NC
-0.5172275,21776725,NC
-0.54445,21776726,NC
-0.57620955,21776727,NC
-0.62611747,21776728,NC
-0.6397287,21776729,NC
-0.6351916,21776730,NC
-0.6351916,21776731,NC
-0.6306546,21776732,NC
-0.6215804,21776733,NC
-0.60796916,21776734,NC
-0.6125063,21776735,NC
-0.6306546,21776736,NC
-0.6488029,21776737,NC
-0.67148834,21776738,NC
-0.68509954,21776739,NC
-0.6760254,21776740,NC
-0.66695124,21776741,NC
-0.6578771,21776742,NC
-0.65334,21776743,NC
-0.6442658,21776744,NC
-0.65334,21776745,NC
-0.6442658,21776746,NC
-0.65334,21776747,NC
-0.6442658,21776748,NC
-0.6442658,21776749,NC
-0.6306546,21776750,NC
-0.6306546,21776751,NC
-0.6215804,21776752,NC
-0.6125063,21776753,NC
-0.59435785,21776754,NC
-0.5898208,21776755,NC
-0.56259835,21776756,NC
-0.5489871,21776757,NC
-0.5263016,21776758,NC
-0.48546794,21776759,NC
-0.4582454,21776760,NC
-0.4400971,21776761,NC
-0.4400971,21776762,NC
-0.43556,21776763,NC
-0.41287458,21776764,NC
-0.39018917,21776765,NC
-0.36296666,21776766,NC
-0.3312071,21776767,NC
-0.29037333,21776768,NC
-0.25861374,21776769,NC
-0.23139124,21776770,NC
-0.20870583,21776771,NC
-0.1860204,21776772,NC
-0.163335,21776773,NC
-0.117964156,21776774,NC
-0.063519165,21776775,NC
-0.022685416,21776776,NC
0.01361125,21776777,NC
0.063519165,21776778,NC
0.090741664,21776779,NC
0.117964156,21776780,NC
0.1587979,21776781,NC
0.1860204,21776782,NC
0.22231708,21776783,NC
0.24500251,21776784,NC
0.27676207,21776785,NC
0.29037333,21776786,NC
0.2994475,21776787,NC
0.31305873,21776788,NC
0.33574417,21776789,NC
0.35842958,21776790,NC
0.39472625,21776791,NC
0.41287458,21776792,NC
0.43556,21776793,NC
0.4400971,21776794,NC
0.44463417,21776795,NC
0.4400971,21776796,NC
0.4400971,21776797,NC
0.43556,21776798,NC
0.43556,21776799,NC
0.43556,21776800,NC
0.43556,21776801,NC
0.43556,21776802,NC
0.41287458,21776803,NC
0.39926332,21776804,NC
0.4038004,21776805,NC
0.381115,21776806,NC
0.3720408,21776807,NC
0.36296666,21776808,NC
0.3493554,21776809,NC
0.3221329,21776810,NC
0.29037333,21776811,NC
0.25861374,21776812,NC
0.23592831,21776813,NC
0.22231708,21776814,NC
0.20870583,21776815,NC
0.17694624,21776816,NC
0.16787209,21776817,NC
0.14972375,21776818,NC
0.117964156,21776819,NC
0.09527875,21776820,NC
0.063519165,21776821,NC
0.036296666,21776822,NC
0.018148333,21776823,NC
-0.009074166,21776824,NC
-0.049907915,21776825,NC
-0.0816675,21776826,NC
-0.10889,21776827,NC
-0.12703833,21776828,NC
-0.14972375,21776829,NC
-0.15426083,21776830,NC
-0.15426083,21776831,NC
-0.17240916,21776832,NC
-0.17694624,21776833,NC
-0.18148333,21776834,NC
-0.19509459,21776835,NC
-0.20416874,21776836,NC
-0.21778,21776837,NC
-0.19963166,21776838,NC
-0.18148333,21776839,NC
-0.17240916,21776840,NC
-0.17240916,21776841,NC
-0.1860204,21776842,NC
-0.18148333,21776843,NC
-0.17240916,21776844,NC
-0.15426083,21776845,NC
-0.12703833,21776846,NC
-0.08620458,21776847,NC
-0.054445,21776848,NC
-0.022685416,21776849,NC
0.0,21776850,NC
0.018148333,21776851,NC
0.031759582,21776852,NC
0.054445,21776853,NC
0.08620458,21776854,NC
0.11342708,21776855,NC
0.1315754,21776856,NC
0.1361125,21776857,NC
0.122501254,21776858,NC
0.09527875,21776859,NC
0.054445,21776860,NC
0.0272225,21776861,NC
-0.009074166,21776862,NC
-0.063519165,21776863,NC
-0.10889,21776864,NC
-0.15426083,21776865,NC
-0.19963166,21776866,NC
-0.22685416,21776867,NC
-0.24953958,21776868,NC
-0.2676879,21776869,NC
-0.2631508,21776870,NC
-0.25407666,21776871,NC
-0.24500251,21776872,NC
-0.2631508,21776873,NC
-0.24500251,21776874,NC
-0.25861374,21776875,NC
-0.25861374,21776876,NC
-0.25407666,21776877,NC
-0.25407666,21776878,NC
-0.2676879,21776879,NC
-0.30852166,21776880,NC
-0.35389248,21776881,NC
-0.43556,21776882,NC
-0.5126904,21776883,NC
-0.6125063,21776884,NC
-0.7032479,21776885,NC
-0.7304704,21776886,NC
-0.68509954,21776887,NC
-0.5217646,21776888,NC
-0.24953958,21776889,NC
0.10889,21776890,NC
0.53991294,21776891,NC
0.9709359,21776892,NC
1.361125,21776893,NC
1.6696466,21776894,NC
1.8148333,21776895,NC
1.7739996,21776896,F
1.5743679,21776897,NC
1.3112171,21776898,NC
1.0571404,21776899,NC
0.82121205,21776900,NC
0.56259835,21776901,NC
0.24500251,21776902,NC
-0.12703833,21776903,NC
-0.54445,21776904,NC
-0.9210279,21776905,NC
-1.2114012,21776906,NC
-1.3656621,21776907,NC
-1.3883474,21776908,NC
-1.2703832,21776909,NC
-1.0934371,21776910,NC
-0.8938054,21776911,NC
-0.6987108,21776912,NC
-0.53991294,21776913,NC
-0.46278247,21776914,NC
-0.4310229,21776915,NC
-0.4310229,21776916,NC
-0.46731955,21776917,NC
-0.4945421,21776918,NC
-0.5217646,21776919,NC
-0.5126904,21776920,NC
-0.49907917,21776921,NC
-0.49907917,21776922,NC
-0.4945421,21776923,NC
-0.49000502,21776924,NC
-0.48546794,21776925,NC
-0.48546794,21776926,NC
-0.4809308,21776927,NC
-0.4945421,21776928,NC
-0.5036162,21776929,NC
-0.5172275,21776930,NC
-0.5308387,21776931,NC
-0.53991294,21776932,NC
-0.5353758,21776933,NC
-0.5263016,21776934,NC
-0.5126904,21776935,NC
-0.5036162,21776936,NC
-0.5081533,21776937,NC
-0.5217646,21776938,NC
-0.5217646,21776939,NC
-0.5217646,21776940,NC
-0.5081533,21776941,NC
-0.49000502,21776942,NC
-0.47185662,21776943,NC
-0.46278247,21776944,NC
-0.4400971,21776945,NC
-0.41741166,21776946,NC
-0.39926332,21776947,NC
-0.3856521,21776948,NC
-0.37657788,21776949,NC
-0.35842958,21776950,NC
-0.34481832,21776951,NC
-0.32667,21776952,NC
-0.2994475,21776953,NC
-0.272225,21776954,NC
-0.23592831,21776955,NC
-0.20870583,21776956,NC
-0.1860204,21776957,NC
-0.15426083,21776958,NC
-0.09981583,21776959,NC
-0.058982078,21776960,NC
-0.0272225,21776961,NC
0.009074166,21776962,NC
0.004537083,21776963,NC
0.031759582,21776964,NC
0.054445,21776965,NC
0.090741664,21776966,NC
0.12703833,21776967,NC
0.14972375,21776968,NC
0.18148333,21776969,NC
0.2132429,21776970,NC
0.24953958,21776971,NC
0.29037333,21776972,NC
0.3175958,21776973,NC
0.35842958,21776974,NC
0.39472625,21776975,NC
0.41287458,21776976,NC
0.42194873,21776977,NC
0.43556,21776978,NC
0.43556,21776979,NC
0.44463417,21776980,NC
0.4582454,21776981,NC
0.5036162,21776982,NC
0.5263016,21776983,NC
0.54445,21776984,NC
0.55352414,21776985,NC
0.5489871,21776986,NC
0.5263016,21776987,NC
0.5036162,21776988,NC
0.49000502,21776989,NC
0.47185662,21776990,NC
0.4582454,21776991,NC
0.44917125,21776992,NC
0.4400971,21776993,NC
0.43556,21776994,NC
0.42194873,21776995,NC
0.39472625,21776996,NC
0.36296666,21776997,NC
0.3312071,21776998,NC
0.30398458,21776999,NC
0.29037333,21777000,NC
0.2676879,21777001,NC
0.23139124,21777002,NC
0.20416874,21777003,NC
0.163335,21777004,NC
0.12703833,21777005,NC
0.104352914,21777006,NC
0.08620458,21777007,NC
0.063519165,21777008,NC
0.049907915,21777009,NC
0.0272225,21777010,NC
0.01361125,21777011,NC
-0.022685416,21777012,NC
-0.045370832,21777013,NC
-0.07259333,21777014,NC
-0.08620458,21777015,NC
-0.09527875,21777016,NC
-0.10889,21777017,NC
-0.104352914,21777018,NC
-0.117964156,21777019,NC
-0.12703833,21777020,NC
-0.14518666,21777021,NC
-0.15426083,21777022,NC
-0.16787209,21777023,NC
-0.17240916,21777024,NC
-0.163335,21777025,NC
-0.17240916,21777026,NC
-0.16787209,21777027,NC
-0.163335,21777028,NC
-0.163335,21777029,NC
-0.15426083,21777030,NC
-0.15426083,21777031,NC
