channel_0,sample #,type
2.3526187,21975652,N
2.36369,21975653,NC
2.1865516,21975654,NC
1.8322748,21975655,NC
1.3506799,21975656,NC
0.80265814,21975657,NC
0.21588735,21975658,NC
-0.3542767,21975659,NC
-0.8414071,21975660,NC
-1.2344328,21975661,NC
-1.4890692,21975662,NC
-1.5721028,21975663,NC
-1.5112115,21975664,NC
-1.3562155,21975665,NC
-1.1735415,21975666,NC
-1.0019387,21975667,NC
-0.90229845,21975668,NC
-0.8746206,21975669,NC
-0.90229845,21975670,NC
-0.9465831,21975671,NC
-0.9853321,21975672,NC
-1.0185455,21975673,NC
-1.0240811,21975674,NC
-1.0296166,21975675,NC
-1.0130099,21975676,NC
-1.0019387,21975677,NC
-1.0019387,21975678,NC
-1.0019387,21975679,NC
-1.0019387,21975680,NC
-1.0074744,21975681,NC
-0.99640316,21975682,NC
-1.0240811,21975683,NC
-1.0296166,21975684,NC
-1.0517589,21975685,NC
-1.0628301,21975686,NC
-1.0628301,21975687,NC
-1.0462234,21975688,NC
-1.0130099,21975689,NC
-0.99640316,21975690,NC
-0.97979647,21975691,NC
-0.9742609,21975692,NC
-0.9742609,21975693,NC
-0.9853321,21975694,NC
-0.9853321,21975695,NC
-0.9687253,21975696,NC
-0.9410475,21975697,NC
-0.92444074,21975698,NC
-0.90783405,21975699,NC
-0.8912273,21975700,NC
-0.8690851,21975701,NC
-0.8414071,21975702,NC
-0.8192649,21975703,NC
-0.8137293,21975704,NC
-0.77498025,21975705,NC
-0.74176687,21975706,NC
-0.7140889,21975707,NC
-0.6974822,21975708,NC
-0.68087554,21975709,NC
-0.65873325,21975710,NC
-0.6421265,21975711,NC
-0.60891306,21975712,NC
-0.5646285,21975713,NC
-0.52587944,21975714,NC
-0.47605932,21975715,NC
-0.4317747,21975716,NC
-0.40409687,21975717,NC
-0.38749012,21975718,NC
-0.36534786,21975719,NC
-0.3487411,21975720,NC
-0.32106325,21975721,NC
-0.29892096,21975722,NC
-0.2712431,21975723,NC
-0.23249407,21975724,NC
-0.18267393,21975725,NC
-0.15499605,21975726,NC
-0.116247036,21975727,NC
-0.060891308,21975728,NC
-0.022142293,21975729,NC
0.01660672,21975730,NC
0.055355735,21975731,NC
0.099640325,21975732,NC
0.10517589,21975733,NC
0.13838933,21975734,NC
0.121782616,21975735,NC
0.15499605,21975736,NC
0.19374506,21975737,NC
0.23802966,21975738,NC
0.27677867,21975739,NC
0.2933854,21975740,NC
0.29892096,21975741,NC
0.2878498,21975742,NC
0.27677867,21975743,NC
0.26570752,21975744,NC
0.25463638,21975745,NC
0.26570752,21975746,NC
0.24910079,21975747,NC
0.25463638,21975748,NC
0.23249407,21975749,NC
0.21035178,21975750,NC
0.17160277,21975751,NC
0.13838933,21975752,NC
0.094104744,21975753,NC
0.055355735,21975754,NC
0.022142293,21975755,NC
-0.027677868,21975756,NC
