channel_0,sample #,type
2.1516666,21664520,N
2.0633335,21664521,NC
1.8583333,21664522,NC
1.52,21664523,NC
1.1016667,21664524,NC
0.6516667,21664525,NC
0.22833332,21664526,NC
-0.13333334,21664527,NC
-0.4166667,21664528,NC
-0.64,21664529,NC
-0.8166667,21664530,NC
-0.95000005,21664531,NC
-1.0216666,21664532,NC
-1.0233333,21664533,NC
-0.9616667,21664534,NC
-0.86833334,21664535,NC
-0.7683334,21664536,NC
-0.6866667,21664537,NC
-0.63166666,21664538,NC
-0.6116667,21664539,NC
-0.61833334,21664540,NC
-0.6383334,21664541,NC
-0.65833336,21664542,NC
-0.675,21664543,NC
-0.68833333,21664544,NC
-0.69,21664545,NC
-0.69,21664546,NC
-0.69166666,21664547,NC
-0.70500004,21664548,NC
-0.7216667,21664549,NC
-0.735,21664550,NC
-0.74333334,21664551,NC
-0.73833334,21664552,NC
-0.735,21664553,NC
-0.73333335,21664554,NC
-0.735,21664555,NC
-0.735,21664556,NC
-0.74,21664557,NC
-0.75,21664558,NC
-0.76,21664559,NC
-0.7633333,21664560,NC
-0.76,21664561,NC
-0.74666667,21664562,NC
-0.73,21664563,NC
-0.70500004,21664564,NC
-0.68666667,21664565,NC
-0.67333335,21664566,NC
-0.67333335,21664567,NC
-0.6766667,21664568,NC
-0.68333334,21664569,NC
-0.68833333,21664570,NC
-0.68666667,21664571,NC
-0.67333335,21664572,NC
-0.6583333,21664573,NC
-0.64,21664574,NC
-0.62333333,21664575,NC
-0.6016667,21664576,NC
-0.5766667,21664577,NC
-0.5416667,21664578,NC
-0.51000005,21664579,NC
-0.48166668,21664580,NC
-0.465,21664581,NC
-0.4466667,21664582,NC
-0.4366667,21664583,NC
-0.42000002,21664584,NC
-0.40000004,21664585,NC
-0.365,21664586,NC
-0.32333332,21664587,NC
-0.27166668,21664588,NC
-0.22000001,21664589,NC
-0.17500001,21664590,NC
-0.14666668,21664591,NC
-0.13,21664592,NC
-0.11333333,21664593,NC
-0.09166667,21664594,NC
-0.061666667,21664595,NC
-0.031666666,21664596,NC
0.0066666678,21664597,NC
0.043333337,21664598,NC
0.08166667,21664599,NC
0.11666667,21664600,NC
0.15166667,21664601,NC
0.19,21664602,NC
0.21833333,21664603,NC
0.24666667,21664604,NC
0.265,21664605,NC
0.2866667,21664606,NC
0.3,21664607,NC
0.31500003,21664608,NC
0.32666668,21664609,NC
0.335,21664610,NC
0.34500003,21664611,NC
0.35666668,21664612,NC
0.37,21664613,NC
0.37666667,21664614,NC
0.375,21664615,NC
0.36333334,21664616,NC
0.3416667,21664617,NC
0.31666666,21664618,NC
0.29333335,21664619,NC
0.27333334,21664620,NC
0.2566667,21664621,NC
0.245,21664622,NC
0.23166667,21664623,NC
0.215,21664624,NC
0.19666667,21664625,NC
0.17666668,21664626,NC
0.155,21664627,NC
0.12833333,21664628,NC
0.1,21664629,NC
0.06666667,21664630,NC
0.029999997,21664631,NC
-0.015000001,21664632,NC
-0.055,21664633,NC
-0.09166667,21664634,NC
-0.11,21664635,NC
-0.123333335,21664636,NC
-0.13333333,21664637,NC
-0.14500001,21664638,NC
-0.16166668,21664639,NC
-0.18666667,21664640,NC
-0.22166666,21664641,NC
-0.26333332,21664642,NC
-0.3,21664643,NC
-0.32666668,21664644,NC
-0.34166667,21664645,NC
-0.34,21664646,NC
-0.33833334,21664647,NC
-0.33833334,21664648,NC
-0.345,21664649,NC
-0.35500002,21664650,NC
-0.36666667,21664651,NC
-0.37833333,21664652,NC
-0.38833332,21664653,NC
-0.38666666,21664654,NC
-0.38666666,21664655,NC
-0.38666666,21664656,NC
-0.39166665,21664657,NC
-0.39000002,21664658,NC
-0.38166666,21664659,NC
-0.37,21664660,NC
-0.35833335,21664661,NC
-0.34333336,21664662,NC
-0.32166666,21664663,NC
-0.30333334,21664664,NC
-0.28166667,21664665,NC
-0.26666668,21664666,NC
-0.23666668,21664667,NC
-0.20666668,21664668,NC
-0.17,21664669,NC
-0.13666667,21664670,NC
-0.10666667,21664671,NC
-0.07833333,21664672,NC
-0.06666667,21664673,NC
-0.058333334,21664674,NC
-0.056666665,21664675,NC
-0.04833334,21664676,NC
-0.043333337,21664677,NC
-0.046666667,21664678,NC
-0.06666666,21664679,NC
-0.108333334,21664680,NC
-0.17000002,21664681,NC
-0.23666668,21664682,NC
-0.29666668,21664683,NC
-0.34,21664684,NC
-0.37,21664685,NC
-0.39,21664686,NC
-0.39999998,21664687,NC
-0.41000003,21664688,NC
-0.41333336,21664689,NC
-0.41833335,21664690,NC
-0.42000002,21664691,NC
-0.4266667,21664692,NC
-0.4316667,21664693,NC
-0.43500003,21664694,NC
-0.43833336,21664695,NC
-0.4466667,21664696,NC
-0.4666667,21664697,NC
-0.5,21664698,NC
-0.5416667,21664699,NC
-0.5766667,21664700,NC
-0.6016667,21664701,NC
-0.6066667,21664702,NC
-0.5866667,21664703,NC
-0.52833337,21664704,NC
-0.43166667,21664705,NC
-0.295,21664706,NC
-0.12833335,21664707,NC
0.055,21664708,NC
0.24166667,21664709,NC
0.435,21664710,NC
0.62833333,21664711,NC
0.82500005,21664712,NC
1.0216668,21664713,NC
1.2416667,21664714,NC
1.4766667,21664715,NC
1.7283335,21664716,NC
1.9816668,21664717,NC
2.2166667,21664718,NC
2.415,21664719,NC
2.5516667,21664720,NC
2.63,21664721,NC
2.641667,21664722,F
2.585,21664723,NC
2.4616668,21664724,NC
2.2683334,21664725,NC
1.9983335,21664726,NC
1.645,21664727,NC
1.2216667,21664728,NC
0.75666666,21664729,NC
0.28833333,21664730,NC
-0.14333335,21664731,NC
-0.49166667,21664732,NC
-0.725,21664733,NC
-0.84000003,21664734,NC
-0.86666673,21664735,NC
-0.8516667,21664736,NC
-0.83000004,21664737,NC
-0.8233334,21664738,NC
-0.8366667,21664739,NC
-0.8683334,21664740,NC
-0.9066667,21664741,NC
-0.9433334,21664742,NC
-0.9716667,21664743,NC
-0.99333334,21664744,NC
-1.0083333,21664745,NC
-1.0183333,21664746,NC
-1.0266666,21664747,NC
-1.04,21664748,NC
-1.0566666,21664749,NC
-1.0783334,21664750,NC
-1.0966667,21664751,NC
-1.1166667,21664752,NC
-1.1283333,21664753,NC
-1.1366667,21664754,NC
-1.1383333,21664755,NC
-1.1416667,21664756,NC
-1.1466666,21664757,NC
-1.155,21664758,NC
-1.1700001,21664759,NC
-1.1916667,21664760,NC
-1.2183335,21664761,NC
-1.2416668,21664762,NC
-1.2566667,21664763,NC
-1.2616668,21664764,NC
-1.26,21664765,NC
-1.2616668,21664766,NC
-1.2683334,21664767,NC
-1.2766666,21664768,NC
-1.28,21664769,NC
-1.28,21664770,NC
-1.2816668,21664771,NC
-1.2833333,21664772,NC
-1.2883334,21664773,NC
-1.2950001,21664774,NC
-1.3016667,21664775,NC
-1.3083334,21664776,NC
-1.3083334,21664777,NC
-1.2933333,21664778,NC
-1.2683334,21664779,NC
-1.2383335,21664780,NC
-1.2150002,21664781,NC
-1.1916667,21664782,NC
-1.1716666,21664783,NC
-1.1566666,21664784,NC
-1.1416667,21664785,NC
-1.12,21664786,NC
-1.09,21664787,NC
-1.0516667,21664788,NC
-1.0166667,21664789,NC
-0.98,21664790,NC
-0.95,21664791,NC
-0.91333336,21664792,NC
-0.875,21664793,NC
-0.8283334,21664794,NC
-0.7833333,21664795,NC
-0.73833334,21664796,NC
-0.6983334,21664797,NC
-0.66,21664798,NC
-0.62666667,21664799,NC
-0.5966667,21664800,NC
-0.565,21664801,NC
-0.525,21664802,NC
-0.47666666,21664803,NC
-0.42666668,21664804,NC
-0.38000003,21664805,NC
-0.3416667,21664806,NC
-0.30833334,21664807,NC
-0.28333333,21664808,NC
-0.26,21664809,NC
-0.23833333,21664810,NC
-0.21166667,21664811,NC
-0.18833335,21664812,NC
-0.17166668,21664813,NC
-0.16666667,21664814,NC
-0.16166668,21664815,NC
-0.15333334,21664816,NC
-0.14166667,21664817,NC
-0.12666667,21664818,NC
-0.123333335,21664819,NC
-0.12666667,21664820,NC
-0.14333335,21664821,NC
-0.15666667,21664822,NC
-0.17333333,21664823,NC
-0.18333334,21664824,NC
-0.19833334,21664825,NC
-0.20833334,21664826,NC
-0.21666668,21664827,NC
-0.22333334,21664828,NC
-0.23500001,21664829,NC
-0.25666666,21664830,NC
-0.28500003,21664831,NC
-0.31666666,21664832,NC
-0.34666666,21664833,NC
-0.36833334,21664834,NC
-0.38666666,21664835,NC
-0.4033333,21664836,NC
-0.42000002,21664837,NC
-0.4366667,21664838,NC
-0.45833337,21664839,NC
-0.48000002,21664840,NC
-0.49833333,21664841,NC
-0.505,21664842,NC
-0.51,21664843,NC
-0.5133333,21664844,NC
-0.52,21664845,NC
-0.52666664,21664846,NC
-0.535,21664847,NC
-0.545,21664848,NC
-0.55,21664849,NC
-0.545,21664850,NC
-0.535,21664851,NC
-0.525,21664852,NC
-0.51666665,21664853,NC
-0.50666666,21664854,NC
-0.5,21664855,NC
-0.48833334,21664856,NC
-0.47,21664857,NC
-0.43833333,21664858,NC
-0.4016667,21664859,NC
-0.36333334,21664860,NC
-0.32833335,21664861,NC
-0.30166668,21664862,NC
-0.28500003,21664863,NC
-0.27166668,21664864,NC
-0.26500002,21664865,NC
-0.25,21664866,NC
-0.235,21664867,NC
-0.22000001,21664868,NC
-0.21666668,21664869,NC
-0.22166668,21664870,NC
-0.23833334,21664871,NC
-0.26999998,21664872,NC
-0.305,21664873,NC
-0.34333333,21664874,NC
-0.37666667,21664875,NC
-0.42166665,21664876,NC
-0.4616667,21664877,NC
-0.49833333,21664878,NC
-0.53,21664879,NC
-0.5566667,21664880,NC
-0.5833334,21664881,NC
-0.5966667,21664882,NC
-0.6016667,21664883,NC
-0.59833336,21664884,NC
-0.5916667,21664885,NC
-0.58833337,21664886,NC
-0.585,21664887,NC
-0.585,21664888,NC
-0.585,21664889,NC
-0.5833333,21664890,NC
-0.5833333,21664891,NC
-0.5833333,21664892,NC
-0.59000003,21664893,NC
-0.59833336,21664894,NC
-0.60333335,21664895,NC
-0.60333335,21664896,NC
-0.60333335,21664897,NC
-0.6016667,21664898,NC
-0.59833336,21664899,NC
-0.58833337,21664900,NC
-0.58166665,21664901,NC
-0.5783333,21664902,NC
-0.58500004,21664903,NC
-0.60833335,21664904,NC
-0.63166666,21664905,NC
-0.64,21664906,NC
-0.6066667,21664907,NC
-0.5183333,21664908,NC
-0.36666667,21664909,NC
-0.14666668,21664910,NC
0.13166668,21664911,NC
0.465,21664912,NC
0.83500004,21664913,NC
1.2216668,21664914,NC
1.5816667,21664915,NC
1.8583335,21664916,NC
2.0066667,21664917,N
