channel_0,sample #,type
1.4575616,19184587,N
1.5225674,19184588,NC
1.3775722,19184589,NC
1.0375762,19184590,NC
0.6425795,19184591,NC
0.25258195,19184592,NC
-0.022416396,19184593,NC
-0.15741557,19184594,NC
-0.20241553,19184595,NC
-0.2174163,19184596,NC
-0.24241787,19184597,NC
-0.24742028,19184598,NC
-0.22742346,19184599,NC
-0.21242747,19184600,NC
-0.19743226,19184601,NC
-0.19243789,19184602,NC
-0.19744429,19184603,NC
-0.20745152,19184604,NC
-0.23245955,19184605,NC
-0.25246838,19184606,NC
-0.24747801,19184607,NC
-0.24248843,19184608,NC
-0.24249966,19184609,NC
-0.22751173,19184610,NC
-0.22752458,19184611,NC
-0.23753822,19184612,NC
-0.2475527,19184613,NC
-0.23256792,19184614,NC
-0.23258397,19184615,NC
-0.20760083,19184616,NC
-0.20261848,19184617,NC
-0.21763693,19184618,NC
-0.22765619,19184619,NC
-0.22767624,19184620,NC
-0.20769708,19184621,NC
-0.2027187,19184622,NC
-0.20774116,19184623,NC
-0.23276438,19184624,NC
-0.2377884,19184625,NC
-0.21781322,19184626,NC
-0.20283882,19184627,NC
-0.19786522,19184628,NC
-0.19289242,19184629,NC
-0.2129204,19184630,NC
-0.20294915,19184631,NC
-0.1879787,19184632,NC
-0.17300904,19184633,NC
-0.15804018,19184634,NC
-0.14807208,19184635,NC
-0.15810478,19184636,NC
-0.15313824,19184637,NC
-0.1631725,19184638,NC
-0.14320754,19184639,NC
-0.13324334,19184640,NC
-0.13327992,19184641,NC
-0.13331728,19184642,NC
-0.14835541,19184643,NC
-0.13339432,19184644,NC
-0.103434,19184645,NC
-0.07847445,19184646,NC
-0.07351566,19184647,NC
-0.07855765,19184648,NC
-0.07360039,19184649,NC
-0.048643902,19184650,NC
-0.02368818,19184651,NC
0.0012667887,19184652,NC
0.0062209936,19184653,NC
0.0061744424,19184654,NC
0.016127136,19184655,NC
0.036079075,19184656,NC
0.056030262,19184657,NC
0.080980696,19184658,NC
0.09093039,19184659,NC
0.10087933,19184660,NC
0.11082752,19184661,NC
0.115774974,19184662,NC
0.15072167,19184663,NC
0.17566766,19184664,NC
0.19061288,19184665,NC
0.2005574,19184666,NC
0.21050115,19184667,NC
0.23044418,19184668,NC
0.24538648,19184669,NC
0.26032805,19184670,NC
0.27026892,19184671,NC
0.26020902,19184672,NC
0.26514843,19184673,NC
0.2600871,19184674,NC
0.26002508,19184675,NC
0.26496235,19184676,NC
