channel_0,sample #,type
2.17,22044230,N
2.04,22044231,NC
1.76,22044232,NC
1.345,22044233,NC
0.86,22044234,NC
0.36,22044235,NC
-0.075,22044236,NC
-0.445,22044237,NC
-0.75,22044238,NC
-0.97,22044239,NC
-1.12,22044240,NC
-1.185,22044241,NC
-1.18,22044242,NC
-1.105,22044243,NC
-0.985,22044244,NC
-0.855,22044245,NC
-0.745,22044246,NC
-0.685,22044247,NC
-0.67,22044248,NC
-0.69,22044249,NC
-0.72,22044250,NC
-0.755,22044251,NC
-0.77,22044252,NC
-0.78,22044253,NC
-0.775,22044254,NC
-0.77,22044255,NC
-0.77,22044256,NC
-0.785,22044257,NC
-0.79,22044258,NC
-0.815,22044259,NC
-0.825,22044260,NC
-0.825,22044261,NC
-0.83,22044262,NC
-0.805,22044263,NC
-0.805,22044264,NC
-0.795,22044265,NC
-0.805,22044266,NC
-0.81,22044267,NC
-0.83,22044268,NC
-0.845,22044269,NC
-0.855,22044270,NC
-0.85,22044271,NC
-0.835,22044272,NC
-0.82,22044273,NC
-0.8,22044274,NC
-0.785,22044275,NC
-0.775,22044276,NC
-0.77,22044277,NC
-0.78,22044278,NC
-0.785,22044279,NC
-0.785,22044280,NC
-0.775,22044281,NC
-0.75,22044282,NC
-0.725,22044283,NC
-0.705,22044284,NC
-0.71,22044285,NC
-0.67,22044286,NC
-0.655,22044287,NC
-0.63,22044288,NC
-0.595,22044289,NC
-0.57,22044290,NC
-0.56,22044291,NC
-0.56,22044292,NC
-0.545,22044293,NC
-0.53,22044294,NC
-0.5,22044295,NC
-0.465,22044296,NC
-0.4,22044297,NC
-0.36,22044298,NC
-0.32,22044299,NC
-0.29,22044300,NC
-0.275,22044301,NC
-0.25,22044302,NC
-0.25,22044303,NC
-0.2,22044304,NC
-0.145,22044305,NC
-0.1,22044306,NC
-0.055,22044307,NC
-0.01,22044308,NC
0.01,22044309,NC
0.02,22044310,NC
0.06,22044311,NC
0.095,22044312,NC
0.135,22044313,NC
0.16,22044314,NC
0.155,22044315,NC
0.175,22044316,NC
0.185,22044317,NC
0.185,22044318,NC
0.21,22044319,NC
0.235,22044320,NC
0.235,22044321,NC
0.25,22044322,NC
0.245,22044323,NC
0.23,22044324,NC
0.215,22044325,NC
0.185,22044326,NC
0.18,22044327,NC
0.155,22044328,NC
0.14,22044329,NC
0.125,22044330,NC
0.085,22044331,NC
0.075,22044332,NC
0.03,22044333,NC
0.01,22044334,NC
-0.01,22044335,NC
-0.03,22044336,NC
-0.04,22044337,NC
-0.075,22044338,NC
-0.1,22044339,NC
-0.145,22044340,NC
-0.185,22044341,NC
-0.215,22044342,NC
-0.24,22044343,NC
-0.25,22044344,NC
-0.25,22044345,NC
-0.27,22044346,NC
-0.28,22044347,NC
-0.315,22044348,NC
-0.35,22044349,NC
-0.395,22044350,NC
-0.43,22044351,NC
-0.45,22044352,NC
-0.475,22044353,NC
-0.48,22044354,NC
-0.48,22044355,NC
-0.495,22044356,NC
-0.51,22044357,NC
-0.51,22044358,NC
-0.505,22044359,NC
-0.5,22044360,NC
-0.5,22044361,NC
-0.5,22044362,NC
-0.505,22044363,NC
-0.52,22044364,NC
-0.53,22044365,NC
-0.53,22044366,NC
-0.525,22044367,NC
-0.515,22044368,NC
-0.475,22044369,NC
-0.465,22044370,NC
-0.46,22044371,NC
-0.445,22044372,NC
-0.45,22044373,NC
-0.435,22044374,NC
-0.41,22044375,NC
-0.375,22044376,NC
-0.335,22044377,NC
-0.3,22044378,NC
-0.285,22044379,NC
-0.28,22044380,NC
-0.27,22044381,NC
-0.25,22044382,NC
-0.235,22044383,NC
-0.21,22044384,NC
-0.18,22044385,NC
-0.175,22044386,NC
-0.165,22044387,NC
-0.185,22044388,NC
-0.21,22044389,NC
-0.265,22044390,NC
-0.32,22044391,NC
-0.375,22044392,NC
-0.425,22044393,NC
-0.46,22044394,NC
-0.505,22044395,NC
-0.54,22044396,NC
-0.56,22044397,NC
-0.59,22044398,NC
-0.605,22044399,NC
-0.595,22044400,NC
-0.585,22044401,NC
-0.58,22044402,NC
-0.58,22044403,NC
-0.59,22044404,NC
-0.6,22044405,NC
-0.605,22044406,NC
-0.605,22044407,NC
-0.615,22044408,NC
-0.595,22044409,NC
-0.59,22044410,NC
-0.61,22044411,NC
-0.64,22044412,NC
-0.68,22044413,NC
-0.73,22044414,NC
-0.745,22044415,NC
-0.75,22044416,NC
-0.735,22044417,NC
-0.7,22044418,NC
-0.66,22044419,NC
-0.59,22044420,NC
-0.49,22044421,NC
-0.325,22044422,NC
-0.1,22044423,NC
0.225,22044424,NC
0.62,22044425,NC
1.045,22044426,NC
1.46,22044427,NC
1.855,22044428,NC
2.16,22044429,NC
2.34,22044430,NC
2.435,22044431,NC
2.435,22044432,F
2.345,22044433,NC
2.195,22044434,NC
1.975,22044435,NC
1.685,22044436,NC
1.32,22044437,NC
0.895,22044438,NC
0.43,22044439,NC
-0.055,22044440,NC
-0.47,22044441,NC
-0.785,22044442,NC
-0.935,22044443,NC
-0.985,22044444,NC
-0.94,22044445,NC
-0.9,22044446,NC
-0.87,22044447,NC
-0.87,22044448,NC
-0.895,22044449,NC
-0.935,22044450,NC
-0.995,22044451,NC
-1.03,22044452,NC
-1.055,22044453,NC
-1.065,22044454,NC
-1.08,22044455,NC
-1.085,22044456,NC
-1.095,22044457,NC
-1.09,22044458,NC
-1.11,22044459,NC
-1.14,22044460,NC
-1.16,22044461,NC
-1.18,22044462,NC
-1.19,22044463,NC
-1.175,22044464,NC
-1.18,22044465,NC
-1.175,22044466,NC
-1.185,22044467,NC
-1.19,22044468,NC
-1.215,22044469,NC
-1.22,22044470,NC
-1.245,22044471,NC
-1.25,22044472,NC
-1.255,22044473,NC
-1.265,22044474,NC
-1.29,22044475,NC
-1.28,22044476,NC
-1.3,22044477,NC
-1.3,22044478,NC
-1.29,22044479,NC
-1.285,22044480,NC
-1.27,22044481,NC
-1.265,22044482,NC
-1.28,22044483,NC
-1.29,22044484,NC
-1.31,22044485,NC
-1.3,22044486,NC
-1.285,22044487,NC
-1.27,22044488,NC
-1.245,22044489,NC
-1.225,22044490,NC
-1.2,22044491,NC
-1.185,22044492,NC
-1.16,22044493,NC
-1.15,22044494,NC
-1.125,22044495,NC
-1.1,22044496,NC
-1.075,22044497,NC
-1.03,22044498,NC
-0.98,22044499,NC
-0.945,22044500,NC
-0.92,22044501,NC
-0.875,22044502,NC
-0.825,22044503,NC
-0.77,22044504,NC
-0.715,22044505,NC
-0.675,22044506,NC
-0.645,22044507,NC
-0.6,22044508,NC
-0.565,22044509,NC
-0.525,22044510,NC
-0.47,22044511,NC
-0.425,22044512,NC
-0.365,22044513,NC
-0.31,22044514,NC
-0.27,22044515,NC
-0.235,22044516,NC
-0.215,22044517,NC
-0.2,22044518,NC
-0.165,22044519,NC
-0.13,22044520,NC
-0.095,22044521,NC
-0.065,22044522,NC
-0.025,22044523,NC
-0.01,22044524,NC
-0.005,22044525,NC
0.005,22044526,NC
0.025,22044527,NC
0.045,22044528,NC
0.055,22044529,NC
0.05,22044530,NC
0.04,22044531,NC
0.015,22044532,NC
0.0,22044533,NC
-0.04,22044534,NC
-0.05,22044535,NC
-0.055,22044536,NC
-0.05,22044537,NC
-0.06,22044538,NC
-0.06,22044539,NC
-0.095,22044540,NC
-0.13,22044541,NC
-0.14,22044542,NC
-0.18,22044543,NC
-0.215,22044544,NC
-0.235,22044545,NC
-0.25,22044546,NC
-0.255,22044547,NC
-0.27,22044548,NC
-0.3,22044549,NC
-0.335,22044550,NC
-0.355,22044551,NC
-0.365,22044552,NC
-0.385,22044553,NC
-0.39,22044554,NC
-0.4,22044555,NC
-0.425,22044556,NC
-0.43,22044557,NC
-0.46,22044558,NC
-0.48,22044559,NC
-0.455,22044560,NC
-0.455,22044561,NC
-0.45,22044562,NC
-0.43,22044563,NC
-0.415,22044564,NC
-0.415,22044565,NC
-0.42,22044566,NC
-0.41,22044567,NC
-0.395,22044568,NC
-0.37,22044569,NC
-0.335,22044570,NC
-0.31,22044571,NC
-0.275,22044572,NC
-0.255,22044573,NC
-0.24,22044574,NC
-0.215,22044575,NC
-0.21,22044576,NC
-0.19,22044577,NC
-0.175,22044578,NC
-0.165,22044579,NC
-0.16,22044580,NC
-0.15,22044581,NC
-0.175,22044582,NC
-0.205,22044583,NC
-0.265,22044584,NC
-0.3,22044585,NC
-0.35,22044586,NC
-0.4,22044587,NC
-0.435,22044588,NC
-0.47,22044589,NC
-0.51,22044590,NC
-0.545,22044591,NC
-0.555,22044592,NC
-0.58,22044593,NC
-0.555,22044594,NC
-0.56,22044595,NC
-0.535,22044596,NC
-0.525,22044597,NC
-0.525,22044598,NC
-0.53,22044599,NC
-0.525,22044600,NC
-0.525,22044601,NC
-0.535,22044602,NC
