channel_0,sample #,type
2.1099157,21518614,N
2.0899794,21518615,NC
1.8400455,21518616,NC
1.4651141,21518617,NC
1.0051854,21518618,NC
0.5252593,21518619,NC
0.06533578,21518620,NC
-0.32458517,21518621,NC
-0.6145035,21518622,NC
-0.83441925,21518623,NC
-0.9843325,21518624,NC
-1.0792432,21518625,NC
-1.0841511,21518626,NC
-1.0190567,21518627,NC
-0.90395975,21518628,NC
-0.7688601,21518629,NC
-0.648758,21518630,NC
-0.5936533,21518631,NC
-0.57354605,21518632,NC
-0.5984363,21518633,NC
-0.64332396,21518634,NC
-0.6732092,21518635,NC
-0.69809186,21518636,NC
-0.707972,21518637,NC
-0.7228497,21518638,NC
-0.71272486,21518639,NC
-0.71759754,21518640,NC
-0.71246773,21518641,NC
-0.70733535,21518642,NC
-0.7022006,21518643,NC
-0.68706334,21518644,NC
-0.6919236,21518645,NC
-0.6817815,21518646,NC
-0.69163686,21518647,NC
-0.7014898,21518648,NC
-0.72134036,21518649,NC
-0.7411884,21518650,NC
-0.74103403,21518651,NC
-0.7408773,21518652,NC
-0.7407181,21518653,NC
-0.72555655,21518654,NC
-0.71539265,21518655,NC
-0.7102263,21518656,NC
-0.71505755,21518657,NC
-0.7148865,21518658,NC
-0.70971304,21518659,NC
-0.6995372,21518660,NC
-0.6743591,21518661,NC
-0.6691786,21518662,NC
-0.6489958,21518663,NC
-0.6288107,21518664,NC
-0.61362326,21518665,NC
-0.59343356,21518666,NC
-0.5782415,21518667,NC
-0.56304723,21518668,NC
-0.5428507,21518669,NC
-0.51765186,21518670,NC
-0.49745074,21518671,NC
-0.4872474,21518672,NC
-0.47204188,21518673,NC
-0.44683406,21518674,NC
-0.42162406,21518675,NC
-0.38141185,21518676,NC
-0.32619745,21518677,NC
-0.28098083,21518678,NC
-0.22076207,21518679,NC
-0.19054113,21518680,NC
-0.16531806,21518681,NC
-0.14509283,21518682,NC
-0.11986546,21518683,NC
-0.06963598,21518684,NC
-0.02440438,21518685,NC
0.025829315,21518686,NC
0.071065105,21518687,NC
0.10130297,21518688,NC
0.1215429,21518689,NC
0.16178489,21518690,NC
0.18702891,21518691,NC
0.22227496,21518692,NC
0.24752305,21518693,NC
0.28777316,21518694,NC
0.33802524,21518695,NC
0.37327933,21518696,NC
0.39353538,21518697,NC
0.4087934,21518698,NC
0.41405335,21518699,NC
0.43431523,21518700,NC
0.4545791,21518701,NC
0.4648448,21518702,NC
0.4751124,21518703,NC
0.47538194,21518704,NC
0.47565332,21518705,NC
0.4559266,21518706,NC
0.4562017,21518707,NC
0.45147866,21518708,NC
0.4467574,21518709,NC
0.43203798,21518710,NC
0.42232034,21518711,NC
0.4026045,21518712,NC
0.3828904,21518713,NC
0.36317807,21518714,NC
0.34346747,21518715,NC
0.30875862,21518716,NC
0.2990515,21518717,NC
0.26434606,21518718,NC
0.2346423,21518719,NC
0.1949402,21518720,NC
0.16523977,21518721,NC
0.130541,21518722,NC
0.11084383,21518723,NC
0.1011483,21518724,NC
0.09145436,21518725,NC
0.081762016,21518726,NC
0.062071234,21518727,NC
0.022382013,21518728,NC
-0.022305662,21518729,NC
-0.066991806,21518730,NC
-0.09667644,21518731,NC
-0.12135959,21518732,NC
-0.13104124,21518733,NC
-0.15072142,21518734,NC
-0.16040015,21518735,NC
-0.17507744,21518736,NC
-0.21975332,21518737,NC
-0.23942778,21518738,NC
-0.24910085,21518739,NC
-0.27377257,21518740,NC
-0.2784429,21518741,NC
-0.28811187,21518742,NC
-0.30277956,21518743,NC
-0.32244587,21518744,NC
-0.33711094,21518745,NC
-0.3467747,21518746,NC
-0.3564372,21518747,NC
-0.34109843,21518748,NC
-0.33575845,21518749,NC
-0.31541723,21518750,NC
-0.31507483,21518751,NC
-0.31973124,21518752,NC
-0.3043865,21518753,NC
-0.31404057,21518754,NC
-0.3186935,21518755,NC
-0.31334534,21518756,NC
-0.27799606,21518757,NC
-0.23264569,21518758,NC
-0.19229425,21518759,NC
-0.14694177,21518760,NC
-0.11158824,21518761,NC
-0.076233685,21518762,NC
-0.05587813,21518763,NC
-0.035521585,21518764,NC
-0.030164072,21518765,NC
-0.009805605,21518766,NC
0.0105538,21518767,NC
0.020914122,21518768,NC
0.026275354,21518769,NC
0.011637462,21518770,NC
-0.022999555,21518771,NC
-0.06763572,21518772,NC
-0.13727105,21518773,NC
-0.18190558,21518774,NC
-0.2315393,21518775,NC
-0.26617223,21518776,NC
-0.31080437,21518777,NC
-0.35043582,21518778,NC
-0.3700665,21518779,NC
-0.39969647,21518780,NC
-0.39932576,21518781,NC
-0.38395438,21518782,NC
-0.3685823,21518783,NC
-0.3532096,21518784,NC
-0.3378363,21518785,NC
-0.33246237,21518786,NC
