channel_0,sample #,type
2.081667,22047076,N
1.9616668,22047077,NC
1.7200001,22047078,NC
1.3700001,22047079,NC
0.96666664,22047080,NC
0.5466667,22047081,NC
0.14500001,22047082,NC
-0.24000001,22047083,NC
-0.5966667,22047084,NC
-0.905,22047085,NC
-1.1216667,22047086,NC
-1.2166667,22047087,NC
-1.2016667,22047088,NC
-1.1133333,22047089,NC
-1.0,22047090,NC
-0.90833336,22047091,NC
-0.8600001,22047092,NC
-0.86500007,22047093,NC
-0.8933334,22047094,NC
-0.93,22047095,NC
-0.95166665,22047096,NC
-0.9666667,22047097,NC
-0.97,22047098,NC
-0.9766667,22047099,NC
-0.9816667,22047100,NC
-0.9916667,22047101,NC
-0.99833333,22047102,NC
-1.0033333,22047103,NC
-1.0083333,22047104,NC
-1.0183333,22047105,NC
-1.0283333,22047106,NC
-1.0416666,22047107,NC
-1.0516667,22047108,NC
-1.065,22047109,NC
-1.07,22047110,NC
-1.07,22047111,NC
-1.0633334,22047112,NC
-1.0566667,22047113,NC
-1.0566666,22047114,NC
-1.065,22047115,NC
-1.0766667,22047116,NC
-1.09,22047117,NC
-1.0983334,22047118,NC
-1.1,22047119,NC
-1.0883334,22047120,NC
-1.0716667,22047121,NC
-1.0566667,22047122,NC
-1.0466666,22047123,NC
-1.0433333,22047124,NC
-1.0433333,22047125,NC
-1.04,22047126,NC
-1.03,22047127,NC
-1.0133333,22047128,NC
-0.99666667,22047129,NC
-0.98,22047130,NC
-0.96166664,22047131,NC
-0.9433333,22047132,NC
-0.92333335,22047133,NC
-0.90000004,22047134,NC
-0.87,22047135,NC
-0.84000003,22047136,NC
-0.8066667,22047137,NC
-0.78,22047138,NC
-0.75166667,22047139,NC
-0.7316667,22047140,NC
-0.7066667,22047141,NC
-0.685,22047142,NC
-0.65500003,22047143,NC
-0.61833334,22047144,NC
-0.565,22047145,NC
-0.5083333,22047146,NC
-0.45499998,22047147,NC
-0.41333336,22047148,NC
-0.38333333,22047149,NC
-0.35833335,22047150,NC
-0.32833335,22047151,NC
-0.29500002,22047152,NC
-0.26,22047153,NC
-0.22,22047154,NC
-0.17500001,22047155,NC
-0.12833333,22047156,NC
-0.09333334,22047157,NC
-0.060000002,22047158,NC
-0.028333334,22047159,NC
0.005,22047160,NC
0.038333334,22047161,NC
0.075,22047162,NC
0.111666664,22047163,NC
0.14,22047164,NC
0.16,22047165,NC
0.16666667,22047166,NC
0.17333335,22047167,NC
0.18,22047168,NC
0.20166667,22047169,NC
0.23166667,22047170,NC
0.265,22047171,NC
0.28833336,22047172,NC
0.29333335,22047173,NC
0.28500003,22047174,NC
0.26666668,22047175,NC
0.24500002,22047176,NC
0.21666667,22047177,NC
0.19333334,22047178,NC
0.18,22047179,NC
0.18166667,22047180,NC
0.18666667,22047181,NC
0.185,22047182,NC
0.17,22047183,NC
0.14333335,22047184,NC
0.115,22047185,NC
0.08166667,22047186,NC
0.05,22047187,NC
0.018333333,22047188,NC
-0.006666667,22047189,NC
-0.028333334,22047190,NC
-0.05166667,22047191,NC
-0.075,22047192,NC
-0.095000006,22047193,NC
-0.11166668,22047194,NC
-0.13166666,22047195,NC
-0.155,22047196,NC
-0.185,22047197,NC
-0.21000001,22047198,NC
-0.23833334,22047199,NC
-0.26666665,22047200,NC
-0.29833335,22047201,NC
-0.32000002,22047202,NC
-0.33166668,22047203,NC
-0.33166668,22047204,NC
-0.33666667,22047205,NC
-0.33666667,22047206,NC
-0.345,22047207,NC
-0.3516667,22047208,NC
-0.37,22047209,NC
-0.38,22047210,NC
-0.38666666,22047211,NC
-0.38333333,22047212,NC
-0.37666667,22047213,NC
-0.36833334,22047214,NC
-0.35833335,22047215,NC
-0.35500002,22047216,NC
-0.35833335,22047217,NC
-0.36166668,22047218,NC
-0.35833335,22047219,NC
-0.33333334,22047220,NC
-0.3,22047221,NC
-0.25833333,22047222,NC
-0.22333333,22047223,NC
-0.19833334,22047224,NC
-0.185,22047225,NC
-0.18,22047226,NC
-0.17000002,22047227,NC
-0.155,22047228,NC
-0.12666667,22047229,NC
-0.09166667,22047230,NC
-0.056666665,22047231,NC
-0.035,22047232,NC
-0.030000001,22047233,NC
-0.046666667,22047234,NC
-0.085,22047235,NC
-0.13833334,22047236,NC
-0.195,22047237,NC
-0.25,22047238,NC
-0.3,22047239,NC
-0.34333333,22047240,NC
-0.375,22047241,NC
-0.3983333,22047242,NC
-0.41833335,22047243,NC
-0.4316667,22047244,NC
-0.43,22047245,NC
-0.41833335,22047246,NC
-0.4066667,22047247,NC
-0.4066667,22047248,NC
-0.41000003,22047249,NC
-0.4166667,22047250,NC
-0.42000002,22047251,NC
-0.42000002,22047252,NC
-0.4116667,22047253,NC
-0.39833334,22047254,NC
-0.38833332,22047255,NC
-0.385,22047256,NC
-0.39333332,22047257,NC
-0.40166664,22047258,NC
-0.41333336,22047259,NC
-0.42833337,22047260,NC
-0.44833335,22047261,NC
-0.46833336,22047262,NC
-0.48666668,22047263,NC
-0.50166667,22047264,NC
-0.5133333,22047265,NC
-0.51166666,22047266,NC
-0.48833334,22047267,NC
-0.41333333,22047268,NC
-0.25833333,22047269,NC
-0.008333325,22047270,NC
0.33833334,22047271,NC
0.7566667,22047272,NC
1.215,22047273,NC
1.6666667,22047274,NC
2.0716667,22047275,NC
2.3883333,22047276,NC
2.58,22047277,NC
2.6266668,22047278,NC
2.5433335,22047279,F
2.355,22047280,NC
2.1066666,22047281,NC
1.8199999,22047282,NC
1.5216668,22047283,NC
1.2166667,22047284,NC
0.90500003,22047285,NC
0.5833333,22047286,NC
0.25,22047287,NC
-0.06333333,22047288,NC
-0.33166665,22047289,NC
-0.515,22047290,NC
-0.61,22047291,NC
-0.62666667,22047292,NC
-0.60333335,22047293,NC
-0.5733334,22047294,NC
-0.55833334,22047295,NC
-0.57000005,22047296,NC
-0.6016667,22047297,NC
-0.64500004,22047298,NC
-0.68333334,22047299,NC
-0.7083334,22047300,NC
-0.7216667,22047301,NC
-0.725,22047302,NC
-0.725,22047303,NC
-0.7216667,22047304,NC
-0.7216667,22047305,NC
-0.735,22047306,NC
-0.755,22047307,NC
-0.7783333,22047308,NC
-0.7966666,22047309,NC
-0.81000006,22047310,NC
-0.8183334,22047311,NC
-0.82000005,22047312,NC
-0.82000005,22047313,NC
-0.8183334,22047314,NC
-0.8216667,22047315,NC
-0.83000004,22047316,NC
-0.84166676,22047317,NC
-0.8500001,22047318,NC
-0.8466667,22047319,NC
-0.8416667,22047320,NC
-0.83000004,22047321,NC
-0.8316667,22047322,NC
-0.83500004,22047323,NC
-0.84000003,22047324,NC
-0.8333334,22047325,NC
-0.8183334,22047326,NC
-0.8033334,22047327,NC
-0.78333336,22047328,NC
-0.7683333,22047329,NC
-0.755,22047330,NC
-0.75166667,22047331,NC
-0.75,22047332,NC
-0.74833333,22047333,NC
-0.735,22047334,NC
-0.7116667,22047335,NC
-0.6816667,22047336,NC
-0.6583333,22047337,NC
-0.63666666,22047338,NC
-0.62,22047339,NC
-0.6066667,22047340,NC
-0.5916667,22047341,NC
-0.5733334,22047342,NC
-0.545,22047343,NC
-0.5183334,22047344,NC
-0.49,22047345,NC
-0.46666667,22047346,NC
-0.43833333,22047347,NC
-0.4066667,22047348,NC
-0.36666667,22047349,NC
-0.325,22047350,NC
-0.28166667,22047351,NC
-0.24333334,22047352,NC
-0.21000001,22047353,NC
-0.18166667,22047354,NC
-0.15833333,22047355,NC
-0.13333334,22047356,NC
-0.10666667,22047357,NC
-0.07166667,22047358,NC
-0.035000004,22047359,NC
0.01,22047360,NC
0.048333332,22047361,NC
0.08,22047362,NC
0.1,22047363,NC
0.12166667,22047364,NC
0.14,22047365,NC
0.155,22047366,NC
0.165,22047367,NC
0.17500001,22047368,NC
0.18,22047369,NC
0.17666668,22047370,NC
0.17333335,22047371,NC
0.17333335,22047372,NC
0.18333334,22047373,NC
0.19166666,22047374,NC
0.195,22047375,NC
0.18666667,22047376,NC
0.17000002,22047377,NC
0.14500001,22047378,NC
0.116666675,22047379,NC
0.083333336,22047380,NC
0.060000002,22047381,NC
0.045,22047382,NC
0.033333335,22047383,NC
0.018333334,22047384,NC
-0.005,22047385,NC
-0.025,22047386,NC
-0.056666665,22047387,NC
-0.085,22047388,NC
-0.11666667,22047389,NC
-0.14500001,22047390,NC
-0.17500001,22047391,NC
-0.20666666,22047392,NC
-0.23833334,22047393,NC
-0.275,22047394,NC
-0.30666667,22047395,NC
-0.33166668,22047396,NC
-0.34833336,22047397,NC
-0.36333334,22047398,NC
-0.375,22047399,NC
-0.38333333,22047400,NC
-0.3983333,22047401,NC
-0.415,22047402,NC
-0.44000003,22047403,NC
-0.45666668,22047404,NC
-0.47166666,22047405,NC
-0.47166666,22047406,NC
-0.465,22047407,NC
-0.45000002,22047408,NC
-0.44000003,22047409,NC
-0.4366667,22047410,NC
-0.44333336,22047411,NC
-0.44833335,22047412,NC
-0.44500002,22047413,NC
-0.43500003,22047414,NC
-0.41833335,22047415,NC
-0.4066667,22047416,NC
-0.39833337,22047417,NC
-0.4016667,22047418,NC
-0.40833336,22047419,NC
-0.41000003,22047420,NC
-0.4066667,22047421,NC
-0.395,22047422,NC
-0.37833333,22047423,NC
-0.35666668,22047424,NC
-0.33833334,22047425,NC
-0.32166666,22047426,NC
-0.30666667,22047427,NC
-0.29000002,22047428,NC
-0.27166668,22047429,NC
-0.24666668,22047430,NC
-0.215,22047431,NC
-0.17833334,22047432,NC
-0.14166667,22047433,NC
-0.11,22047434,NC
-0.09166667,22047435,NC
-0.085,22047436,NC
-0.08833334,22047437,NC
-0.095,22047438,NC
-0.105,22047439,NC
-0.12333334,22047440,NC
-0.15333334,22047441,NC
-0.20333333,22047442,NC
-0.26500002,22047443,NC
-0.32166666,22047444,NC
-0.37166667,22047445,NC
-0.40333334,22047446,NC
-0.42500004,22047447,NC
-0.4316667,22047448,NC
-0.4366667,22047449,NC
-0.44000003,22047450,NC
-0.45000002,22047451,NC
-0.46500003,22047452,NC
-0.485,22047453,NC
-0.495,22047454,NC
-0.48833334,22047455,NC
-0.465,22047456,NC
-0.44500002,22047457,NC
-0.425,22047458,NC
-0.41833335,22047459,NC
-0.41333336,22047460,NC
-0.4166667,22047461,NC
-0.425,22047462,NC
-0.42833337,22047463,NC
-0.43000004,22047464,NC
-0.4266667,22047465,NC
-0.4266667,22047466,NC
-0.4316667,22047467,NC
-0.44000003,22047468,NC
-0.45000002,22047469,NC
-0.46166667,22047470,NC
-0.47500002,22047471,NC
-0.49166667,22047472,NC
-0.495,22047473,NC
-0.4666667,22047474,NC
-0.37833336,22047475,NC
-0.21166667,22047476,NC
0.045,22047477,NC
0.39833334,22047478,NC
0.8266667,22047479,NC
1.3000001,22047480,NC
1.7483335,22047481,NC
2.1100001,22047482,NC
2.3100002,22047483,NC
2.385,22047484,N
