channel_0,sample #,type
2.085,21627686,N
2.1125002,21627687,NC
2.0725002,21627688,NC
1.8625001,21627689,NC
1.5,21627690,NC
1.0475,21627691,NC
0.575,21627692,NC
0.1075,21627693,NC
-0.3175,21627694,NC
-0.67499995,21627695,NC
-0.96500003,21627696,NC
-1.1600001,21627697,NC
-1.2425001,21627698,NC
-1.2325001,21627699,NC
-1.1425,21627700,NC
-1.0125,21627701,NC
-0.885,21627702,NC
-0.78499997,21627703,NC
-0.71000004,21627704,NC
-0.66499996,21627705,NC
-0.65999997,21627706,NC
-0.6775,21627707,NC
-0.70500004,21627708,NC
-0.7275,21627709,NC
-0.7425,21627710,NC
-0.7475,21627711,NC
-0.74,21627712,NC
-0.7275,21627713,NC
-0.7175,21627714,NC
-0.7125,21627715,NC
-0.7175,21627716,NC
-0.735,21627717,NC
-0.755,21627718,NC
-0.78,21627719,NC
-0.79,21627720,NC
-0.78,21627721,NC
-0.765,21627722,NC
-0.74,21627723,NC
-0.73,21627724,NC
-0.74,21627725,NC
-0.75,21627726,NC
-0.755,21627727,NC
-0.75,21627728,NC
-0.7375,21627729,NC
-0.725,21627730,NC
-0.7125,21627731,NC
-0.705,21627732,NC
-0.705,21627733,NC
-0.6975,21627734,NC
-0.675,21627735,NC
-0.65,21627736,NC
-0.6275,21627737,NC
-0.59749997,21627738,NC
-0.5675,21627739,NC
-0.545,21627740,NC
-0.53,21627741,NC
-0.5175,21627742,NC
-0.495,21627743,NC
-0.47,21627744,NC
-0.4425,21627745,NC
-0.405,21627746,NC
-0.37,21627747,NC
-0.33499998,21627748,NC
-0.29500002,21627749,NC
-0.2575,21627750,NC
-0.2225,21627751,NC
-0.1925,21627752,NC
-0.165,21627753,NC
-0.13250001,21627754,NC
-0.10250001,21627755,NC
-0.072500005,21627756,NC
-0.045,21627757,NC
-0.0175,21627758,NC
0.0275,21627759,NC
0.08,21627760,NC
0.125,21627761,NC
0.1575,21627762,NC
0.195,21627763,NC
0.2325,21627764,NC
0.2625,21627765,NC
0.2975,21627766,NC
0.3275,21627767,NC
0.3475,21627768,NC
0.365,21627769,NC
0.3875,21627770,NC
0.405,21627771,NC
0.41750002,21627772,NC
0.435,21627773,NC
0.45749998,21627774,NC
0.475,21627775,NC
0.485,21627776,NC
0.49,21627777,NC
0.485,21627778,NC
0.47,21627779,NC
0.45499998,21627780,NC
0.44,21627781,NC
0.42000002,21627782,NC
0.405,21627783,NC
0.39499998,21627784,NC
0.3825,21627785,NC
0.36,21627786,NC
0.33499998,21627787,NC
0.305,21627788,NC
0.26999998,21627789,NC
0.24,21627790,NC
0.205,21627791,NC
0.1625,21627792,NC
0.125,21627793,NC
0.0875,21627794,NC
0.0475,21627795,NC
0.012499999,21627796,NC
-0.012499999,21627797,NC
-0.03,21627798,NC
-0.0525,21627799,NC
-0.075,21627800,NC
-0.105000004,21627801,NC
-0.14750001,21627802,NC
-0.1875,21627803,NC
-0.225,21627804,NC
-0.25,21627805,NC
-0.2575,21627806,NC
-0.2575,21627807,NC
-0.255,21627808,NC
-0.2525,21627809,NC
-0.2575,21627810,NC
-0.26749998,21627811,NC
-0.275,21627812,NC
-0.29250002,21627813,NC
-0.3025,21627814,NC
-0.305,21627815,NC
-0.3075,21627816,NC
-0.305,21627817,NC
-0.3125,21627818,NC
-0.315,21627819,NC
-0.3125,21627820,NC
-0.3075,21627821,NC
-0.28750002,21627822,NC
