channel_0,sample #,type
2.250719,21950898,N
2.087554,21950899,NC
1.8044145,21950900,NC
1.4732852,21950901,NC
1.1133621,21950902,NC
0.7246452,21950903,NC
0.34072718,21950904,NC
-0.023994874,21950905,NC
-0.3599231,21950906,NC
-0.6478616,21950907,NC
-0.8446195,21950908,NC
-0.9358001,21950909,NC
-0.9310011,21950910,NC
-0.8590165,21950911,NC
-0.7390421,21950912,NC
-0.6334647,21950913,NC
-0.56148005,21950914,NC
-0.5038923,21950915,NC
-0.47989747,21950916,NC
-0.4894954,21950917,NC
-0.5134903,21950918,NC
-0.54228413,21950919,NC
-0.56148005,21950920,NC
-0.571078,21950921,NC
-0.56148005,21950922,NC
-0.55668104,21950923,NC
-0.5518821,21950924,NC
-0.5518821,21950925,NC
-0.571078,21950926,NC
-0.5854749,21950927,NC
-0.6046708,21950928,NC
-0.6238667,21950929,NC
-0.6190677,21950930,NC
-0.6094698,21950931,NC
-0.6094698,21950932,NC
-0.5998718,21950933,NC
-0.5854749,21950934,NC
-0.5998718,21950935,NC
-0.59507287,21950936,NC
-0.6094698,21950937,NC
-0.6142687,21950938,NC
-0.6238667,21950939,NC
-0.5998718,21950940,NC
-0.5854749,21950941,NC
-0.54228413,21950942,NC
-0.5278872,21950943,NC
-0.5086913,21950944,NC
-0.5086913,21950945,NC
-0.5086913,21950946,NC
-0.49909335,21950947,NC
-0.48469645,21950948,NC
-0.46070156,21950949,NC
-0.45590258,21950950,NC
-0.43670672,21950951,NC
-0.4319077,21950952,NC
-0.42710873,21950953,NC
-0.40791285,21950954,NC
-0.3935159,21950955,NC
-0.35512415,21950956,NC
-0.32633027,21950957,NC
-0.29753643,21950958,NC
-0.27354154,21950959,NC
-0.2447477,21950960,NC
-0.21595386,21950961,NC
-0.191959,21950962,NC
-0.17756207,21950963,NC
-0.15356718,21950964,NC
-0.11517539,21950965,NC
-0.10557744,21950966,NC
-0.07678359,21950967,NC
-0.07198463,21950968,NC
-0.028793847,21950969,NC
0.014396924,21950970,NC
0.043190774,21950971,NC
0.07198463,21950972,NC
0.0959795,21950973,NC
0.10557744,21950974,NC
0.12477334,21950975,NC
0.14876822,21950976,NC
0.16316514,21950977,NC
0.20635591,21950978,NC
0.25434566,21950979,NC
0.2879385,21950980,NC
0.32153133,21950981,NC
0.35512415,21950982,NC
0.379119,21950983,NC
0.3983149,21950984,NC
0.40311387,21950985,NC
0.3983149,21950986,NC
0.40791285,21950987,NC
0.4175108,21950988,NC
0.42230976,21950989,NC
0.42710873,21950990,NC
0.40311387,21950991,NC
0.40311387,21950992,NC
0.3935159,21950993,NC
0.38871697,21950994,NC
0.3935159,21950995,NC
0.38871697,21950996,NC
0.37432,21950997,NC
0.3599231,21950998,NC
0.34072718,21950999,NC
0.3023354,21951000,NC
0.25434566,21951001,NC
0.21115488,21951002,NC
0.16796412,21951003,NC
0.14396925,21951004,NC
0.11997437,21951005,NC
0.11037642,21951006,NC
0.07678359,21951007,NC
0.04798975,21951008,NC
0.0047989744,21951009,NC
-0.043190774,21951010,NC
-0.08638155,21951011,NC
-0.11997437,21951012,NC
-0.13917026,21951013,NC
-0.1727631,21951014,NC
-0.191959,21951015,NC
-0.21115488,21951016,NC
-0.23035078,21951017,NC
-0.23994873,21951018,NC
-0.24954668,21951019,NC
-0.2687426,21951020,NC
-0.2687426,21951021,NC
-0.27834052,21951022,NC
-0.3023354,21951023,NC
-0.31673235,21951024,NC
-0.33592823,21951025,NC
-0.34072718,21951026,NC
-0.3455262,21951027,NC
-0.33592823,21951028,NC
-0.33112925,21951029,NC
