channel_0,sample #,type
2.225,21648143,N
2.125,21648144,NC
1.855,21648145,NC
1.46,21648146,NC
1.0,21648147,NC
0.51,21648148,NC
0.05,21648149,NC
-0.36,21648150,NC
-0.71,21648151,NC
-0.955,21648152,NC
-1.075,21648153,NC
-1.08,21648154,NC
-0.98,21648155,NC
-0.85,21648156,NC
-0.715,21648157,NC
-0.63,21648158,NC
-0.595,21648159,NC
-0.605,21648160,NC
-0.64,21648161,NC
-0.68,21648162,NC
-0.69,21648163,NC
-0.715,21648164,NC
-0.71,21648165,NC
-0.69,21648166,NC
-0.7,21648167,NC
-0.7,21648168,NC
-0.715,21648169,NC
-0.73,21648170,NC
-0.73,21648171,NC
-0.74,21648172,NC
-0.74,21648173,NC
-0.73,21648174,NC
-0.74,21648175,NC
-0.745,21648176,NC
-0.76,21648177,NC
-0.755,21648178,NC
-0.755,21648179,NC
-0.745,21648180,NC
-0.745,21648181,NC
-0.745,21648182,NC
-0.76,21648183,NC
-0.765,21648184,NC
-0.775,21648185,NC
-0.755,21648186,NC
-0.745,21648187,NC
-0.735,21648188,NC
-0.71,21648189,NC
-0.695,21648190,NC
-0.68,21648191,NC
-0.69,21648192,NC
-0.685,21648193,NC
-0.68,21648194,NC
-0.655,21648195,NC
-0.63,21648196,NC
-0.605,21648197,NC
-0.57,21648198,NC
-0.555,21648199,NC
-0.54,21648200,NC
-0.515,21648201,NC
-0.49,21648202,NC
-0.46,21648203,NC
-0.425,21648204,NC
-0.39,21648205,NC
-0.365,21648206,NC
-0.345,21648207,NC
-0.315,21648208,NC
-0.285,21648209,NC
-0.235,21648210,NC
-0.185,21648211,NC
-0.13,21648212,NC
-0.075,21648213,NC
-0.025,21648214,NC
-0.015,21648215,NC
0.015,21648216,NC
0.045,21648217,NC
0.075,21648218,NC
0.105,21648219,NC
0.16,21648220,NC
0.21,21648221,NC
0.27,21648222,NC
0.31,21648223,NC
0.345,21648224,NC
0.365,21648225,NC
0.395,21648226,NC
0.425,21648227,NC
0.44,21648228,NC
0.475,21648229,NC
0.49,21648230,NC
0.495,21648231,NC
0.5,21648232,NC
0.51,21648233,NC
0.535,21648234,NC
0.54,21648235,NC
0.555,21648236,NC
0.57,21648237,NC
0.565,21648238,NC
0.55,21648239,NC
0.535,21648240,NC
0.51,21648241,NC
0.495,21648242,NC
0.475,21648243,NC
0.45,21648244,NC
0.45,21648245,NC
0.43,21648246,NC
0.42,21648247,NC
0.385,21648248,NC
0.375,21648249,NC
0.35,21648250,NC
0.295,21648251,NC
0.265,21648252,NC
0.24,21648253,NC
0.205,21648254,NC
0.17,21648255,NC
0.125,21648256,NC
0.1,21648257,NC
0.075,21648258,NC
0.05,21648259,NC
0.03,21648260,NC
0.02,21648261,NC
-0.005,21648262,NC
-0.02,21648263,NC
-0.055,21648264,NC
-0.09,21648265,NC
-0.105,21648266,NC
-0.12,21648267,NC
-0.135,21648268,NC
-0.145,21648269,NC
-0.135,21648270,NC
-0.125,21648271,NC
-0.12,21648272,NC
-0.125,21648273,NC
-0.125,21648274,NC
-0.135,21648275,NC
-0.125,21648276,NC
-0.11,21648277,NC
-0.1,21648278,NC
-0.06,21648279,NC
-0.05,21648280,NC
-0.015,21648281,NC
0.01,21648282,NC
0.045,21648283,NC
0.075,21648284,NC
0.115,21648285,NC
0.13,21648286,NC
0.135,21648287,NC
0.145,21648288,NC
0.14,21648289,NC
0.14,21648290,NC
0.145,21648291,NC
0.145,21648292,NC
0.165,21648293,NC
0.16,21648294,NC
0.14,21648295,NC
0.095,21648296,NC
0.04,21648297,NC
-0.02,21648298,NC
-0.08,21648299,NC
-0.14,21648300,NC
-0.175,21648301,NC
-0.2,21648302,NC
-0.205,21648303,NC
-0.21,21648304,NC
-0.21,21648305,NC
-0.225,21648306,NC
-0.225,21648307,NC
-0.22,21648308,NC
-0.215,21648309,NC
-0.21,21648310,NC
-0.2,21648311,NC
-0.2,21648312,NC
-0.21,21648313,NC
-0.22,21648314,NC
-0.23,21648315,NC
-0.235,21648316,NC
-0.255,21648317,NC
-0.23,21648318,NC
-0.225,21648319,NC
-0.205,21648320,NC
-0.195,21648321,NC
-0.18,21648322,NC
-0.195,21648323,NC
-0.21,21648324,NC
-0.245,21648325,NC
-0.28,21648326,NC
-0.325,21648327,NC
-0.335,21648328,NC
-0.325,21648329,NC
-0.265,21648330,NC
-0.12,21648331,NC
0.09,21648332,NC
0.395,21648333,NC
0.74,21648334,NC
1.115,21648335,NC
1.49,21648336,NC
1.845,21648337,NC
2.155,21648338,NC
2.39,21648339,NC
2.53,21648340,NC
2.555,21648341,F
2.44,21648342,NC
2.23,21648343,NC
1.96,21648344,NC
1.66,21648345,NC
1.34,21648346,NC
1.02,21648347,NC
0.715,21648348,NC
0.395,21648349,NC
0.08,21648350,NC
-0.185,21648351,NC
-0.375,21648352,NC
-0.46,21648353,NC
-0.49,21648354,NC
-0.45,21648355,NC
-0.415,21648356,NC
-0.415,21648357,NC
-0.43,21648358,NC
-0.45,21648359,NC
-0.5,21648360,NC
-0.52,21648361,NC
-0.56,21648362,NC
-0.56,21648363,NC
-0.59,21648364,NC
-0.595,21648365,NC
-0.605,21648366,NC
-0.605,21648367,NC
-0.615,21648368,NC
-0.595,21648369,NC
-0.605,21648370,NC
-0.61,21648371,NC
-0.62,21648372,NC
-0.645,21648373,NC
-0.67,21648374,NC
-0.665,21648375,NC
-0.675,21648376,NC
-0.665,21648377,NC
-0.665,21648378,NC
-0.67,21648379,NC
-0.675,21648380,NC
-0.685,21648381,NC
-0.685,21648382,NC
-0.67,21648383,NC
-0.665,21648384,NC
-0.66,21648385,NC
-0.645,21648386,NC
-0.645,21648387,NC
-0.65,21648388,NC
-0.665,21648389,NC
-0.65,21648390,NC
-0.635,21648391,NC
-0.6,21648392,NC
-0.57,21648393,NC
