channel_0,sample #,type
1.5900002,19154093,N
1.5383334,19154094,NC
1.3933333,19154095,NC
1.1366667,19154096,NC
0.82666665,19154097,NC
0.50166667,19154098,NC
0.21166667,19154099,NC
0.0,19154100,NC
-0.11166667,19154101,NC
-0.165,19154102,NC
-0.19833334,19154103,NC
-0.23000002,19154104,NC
-0.24,19154105,NC
-0.22333333,19154106,NC
-0.19500001,19154107,NC
-0.18166667,19154108,NC
-0.19500001,19154109,NC
-0.22,19154110,NC
-0.245,19154111,NC
-0.25666666,19154112,NC
-0.25666666,19154113,NC
-0.24833333,19154114,NC
-0.24333334,19154115,NC
-0.24666667,19154116,NC
-0.24833333,19154117,NC
-0.24833333,19154118,NC
-0.23500001,19154119,NC
-0.22500001,19154120,NC
-0.21833335,19154121,NC
-0.22666667,19154122,NC
-0.23666668,19154123,NC
-0.23833333,19154124,NC
-0.23,19154125,NC
-0.22500001,19154126,NC
-0.23166668,19154127,NC
-0.24166667,19154128,NC
-0.24666667,19154129,NC
-0.24000001,19154130,NC
-0.23,19154131,NC
-0.22000001,19154132,NC
-0.21500002,19154133,NC
-0.21166667,19154134,NC
-0.20666668,19154135,NC
-0.2,19154136,NC
-0.19333333,19154137,NC
-0.18333334,19154138,NC
-0.18166667,19154139,NC
-0.18333334,19154140,NC
-0.19166666,19154141,NC
-0.18666667,19154142,NC
-0.17333335,19154143,NC
-0.16166666,19154144,NC
-0.15666667,19154145,NC
-0.165,19154146,NC
-0.16,19154147,NC
-0.14833334,19154148,NC
-0.123333335,19154149,NC
-0.11,19154150,NC
-0.101666674,19154151,NC
-0.1,19154152,NC
-0.093333334,19154153,NC
-0.08,19154154,NC
-0.056666665,19154155,NC
-0.03333333,19154156,NC
-0.018333334,19154157,NC
-0.016666666,19154158,NC
-0.018333334,19154159,NC
-0.015000001,19154160,NC
-0.0033333339,19154161,NC
0.01,19154162,NC
0.026666667,19154163,NC
0.041666668,19154164,NC
0.06333333,19154165,NC
0.086666666,19154166,NC
0.115,19154167,NC
0.13666667,19154168,NC
0.14500001,19154169,NC
0.14666668,19154170,NC
0.15166667,19154171,NC
0.17333335,19154172,NC
0.19666667,19154173,NC
0.22000001,19154174,NC
0.22666667,19154175,NC
0.22500001,19154176,NC
0.22166668,19154177,NC
0.22500001,19154178,NC
0.24166667,19154179,NC
0.26166666,19154180,NC
0.27333334,19154181,NC
0.27166668,19154182,NC
0.26333335,19154183,NC
0.25666666,19154184,NC
0.25666666,19154185,NC
0.25166667,19154186,NC
0.23833334,19154187,NC
0.20500001,19154188,NC
0.17333335,19154189,NC
0.15,19154190,NC
0.13666667,19154191,NC
0.111666664,19154192,NC
0.08166666,19154193,NC
0.04666667,19154194,NC
0.018333334,19154195,NC
-0.0033333334,19154196,NC
-0.018333333,19154197,NC
-0.028333332,19154198,NC
-0.05,19154199,NC
-0.075,19154200,NC
-0.10666667,19154201,NC
-0.12166667,19154202,NC
-0.13000001,19154203,NC
-0.13,19154204,NC
-0.14500001,19154205,NC
-0.16666667,19154206,NC
-0.19166666,19154207,NC
-0.20333332,19154208,NC
-0.20666668,19154209,NC
-0.20333335,19154210,NC
-0.20833334,19154211,NC
-0.21833335,19154212,NC
-0.22833334,19154213,NC
-0.225,19154214,NC
-0.21000001,19154215,NC
-0.20166665,19154216,NC
-0.20166665,19154217,NC
-0.21666667,19154218,NC
-0.22500001,19154219,NC
-0.22833334,19154220,NC
-0.22,19154221,NC
-0.21333334,19154222,NC
-0.21666667,19154223,NC
-0.22666667,19154224,NC
-0.24166667,19154225,NC
-0.24333332,19154226,NC
-0.23666666,19154227,NC
-0.22333334,19154228,NC
-0.21666668,19154229,NC
-0.22166668,19154230,NC
-0.22833334,19154231,NC
-0.23166667,19154232,NC
-0.22166666,19154233,NC
-0.21000001,19154234,NC
-0.20500001,19154235,NC
-0.21666667,19154236,NC
-0.22333334,19154237,NC
-0.22166666,19154238,NC
-0.20666668,19154239,NC
-0.19833332,19154240,NC
-0.19999999,19154241,NC
-0.20666666,19154242,NC
-0.21333335,19154243,NC
-0.20666668,19154244,NC
-0.18666667,19154245,NC
-0.16166666,19154246,NC
-0.14333335,19154247,NC
-0.13833334,19154248,NC
-0.135,19154249,NC
-0.12833333,19154250,NC
