channel_0,sample #,type
1.3695189,18881702,N
1.3861858,18881703,NC
1.163793,18881704,NC
0.8515294,18881705,NC
0.5248885,18881706,NC
0.24460518,18881707,NC
0.032458115,18881708,NC
-0.067699246,18881709,NC
-0.11586005,18881710,NC
-0.18296239,18881711,NC
-0.24902649,18881712,NC
-0.2959877,18881713,NC
-0.27573794,18881714,NC
-0.22870527,18881715,NC
-0.20117386,18881716,NC
-0.235299,18881717,NC
-0.26218387,18881718,NC
-0.27927437,18881719,NC
-0.27430904,18881720,NC
-0.26258743,18881721,NC
-0.25479096,18881722,NC
-0.26886892,18881723,NC
-0.28457424,18881724,NC
-0.29797834,18881725,NC
-0.29669353,18881726,NC
-0.27421564,18881727,NC
-0.28481957,18881728,NC
-0.30050066,18881729,NC
-0.30306187,18881730,NC
-0.2936987,18881731,NC
-0.27258286,18881732,NC
-0.24937648,18881733,NC
-0.24638626,18881734,NC
-0.253477,18881735,NC
-0.26258016,18881736,NC
-0.2794366,18881737,NC
-0.25154296,18881738,NC
-0.22943065,18881739,NC
-0.22563092,18881740,NC
-0.22907877,18881741,NC
-0.23071405,18881742,NC
-0.24896829,18881743,NC
-0.2593131,18881744,NC
-0.24033624,18881745,NC
-0.23084901,18881746,NC
-0.2447345,18881747,NC
-0.23734108,18881748,NC
-0.24339068,18881749,NC
-0.20524883,18881750,NC
-0.18787433,18881751,NC
-0.17945515,18881752,NC
-0.1883524,18881753,NC
-0.19993454,18881754,NC
-0.18852387,18881755,NC
-0.1747465,18881756,NC
-0.14891402,18881757,NC
-0.13947028,18881758,NC
-0.14218983,18881759,NC
-0.15923867,18881760,NC
-0.1678628,18881761,NC
-0.14837949,18881762,NC
-0.1255276,18881763,NC
-0.10398263,18881764,NC
-0.11389487,18881765,NC
-0.11592154,18881766,NC
-0.10586826,18881767,NC
-0.07719659,18881768,NC
-0.06658013,18881769,NC
-0.05757585,18881770,NC
-0.044956163,18881771,NC
-0.03641594,18881772,NC
-0.046757836,18881773,NC
-0.020470249,18881774,NC
-0.0018868508,18881775,NC
-0.005291727,18881776,NC
0.029762188,18881777,NC
0.024885073,18881778,NC
0.04986153,18881779,NC
0.044020414,18881780,NC
0.06769699,18881781,NC
0.071385786,18881782,NC
0.07589767,18881783,NC
0.05968728,18881784,NC
0.07527644,18881785,NC
0.11650959,18881786,NC
0.13932444,18881787,NC
0.14868605,18881788,NC
0.12669511,18881789,NC
0.12622266,18881790,NC
0.12680899,18881791,NC
0.12124936,18881792,NC
0.13912964,18881793,NC
0.16089308,18881794,NC
0.14141156,18881795,NC
0.11405499,18881796,NC
0.1100295,18881797,NC
0.1031787,18881798,NC
0.09403877,18881799,NC
0.06323595,18881800,NC
0.034112472,18881801,NC
-0.012215314,18881802,NC
-0.020303668,18881803,NC
-0.03608969,18881804,NC
-0.03855811,18881805,NC
-0.044961363,18881806,NC
-0.07780416,18881807,NC
-0.115456216,18881808,NC
-0.15137632,18881809,NC
-0.14690532,18881810,NC
-0.12916109,18881811,NC
-0.13423029,18881812,NC
-0.16484414,18881813,NC
-0.19692819,18881814,NC
-0.21270373,18881815,NC
-0.21573256,18881816,NC
-0.22114825,18881817,NC
-0.23757076,18881818,NC
-0.22538906,18881819,NC
-0.24395142,18881820,NC
-0.25459158,18881821,NC
-0.25579387,18881822,NC
-0.24790013,18881823,NC
-0.25509056,18881824,NC
-0.25519112,18881825,NC
-0.26601478,18881826,NC
-0.270298,18881827,NC
-0.24264392,18881828,NC
-0.23101543,18881829,NC
-0.23088261,18881830,NC
-0.24481595,18881831,NC
-0.25872988,18881832,NC
-0.27792478,18881833,NC
-0.2729145,18881834,NC
-0.249393,18881835,NC
-0.24272676,18881836,NC
-0.24787356,18881837,NC
-0.25904027,18881838,NC
-0.25022513,18881839,NC
-0.24264252,18881840,NC
-0.22304255,18881841,NC
-0.21834888,18881842,NC
-0.23309818,18881843,NC
-0.2449745,18881844,NC
-0.26610515,18881845,NC
-0.23364434,18881846,NC
-0.20438462,18881847,NC
-0.21235128,18881848,NC
-0.24470718,18881849,NC
-0.24591231,18881850,NC
-0.23698443,18881851,NC
-0.22333159,18881852,NC
-0.21149437,18881853,NC
-0.19863266,18881854,NC
-0.18979803,18881855,NC
-0.19300906,18881856,NC
-0.19111268,18881857,NC
-0.16498488,18881858,NC
-0.14812264,18881859,NC
-0.1196166,18881860,NC
-0.1256822,18881861,NC
-0.10562615,18881862,NC
-0.09268577,18881863,NC
-0.07454726,18881864,NC
-0.056803234,18881865,NC
-0.06607868,18881866,NC
-0.08017626,18881867,NC
-0.096926525,18881868,NC
-0.103342816,18881869,NC
-0.117308736,18881870,NC
-0.10405898,18881871,NC
-0.10875227,18881872,NC
-0.13285519,18881873,NC
-0.16667402,18881874,NC
-0.18494353,18881875,NC
-0.19939448,18881876,NC
-0.23185647,18881877,NC
-0.22536556,18881878,NC
-0.23721565,18881879,NC
-0.25537643,18881880,NC
-0.25529817,18881881,NC
-0.2666732,18881882,NC
-0.26711157,18881883,NC
-0.26414195,18881884,NC
-0.27722073,18881885,NC
-0.2952343,18881886,NC
-0.30501038,18881887,NC
-0.2931577,18881888,NC
-0.2655318,18881889,NC
-0.25899988,18881890,NC
-0.26008463,18881891,NC
-0.27563915,18881892,NC
-0.28083777,18881893,NC
-0.26965696,18881894,NC
-0.26632333,18881895,NC
-0.27470806,18881896,NC
-0.2943581,18881897,NC
-0.31816667,18881898,NC
-0.320935,18881899,NC
-0.31897533,18881900,NC
-0.31450355,18881901,NC
-0.33749267,18881902,NC
-0.3379691,18881903,NC
-0.31185234,18881904,NC
-0.22402053,18881905,NC
-0.08557836,18881906,NC
0.10364847,18881907,NC
