channel_0,sample #,type
2.440223,21934679,N
2.3438315,21934680,NC
2.0622673,21934681,NC
1.6386528,21934682,NC
1.1490862,21934683,NC
0.6645929,21934684,NC
0.2308319,21934685,NC
-0.10146457,21934686,NC
-0.3373697,21934687,NC
-0.5123961,21934688,NC
-0.6417634,21934689,NC
-0.7356182,21934690,NC
-0.7914236,21934691,NC
-0.7990335,21934692,NC
-0.7609843,21934693,NC
-0.68742245,21934694,NC
-0.6011776,21934695,NC
-0.5428354,21934696,NC
-0.5174693,21934697,NC
-0.52254254,21934698,NC
-0.5555185,21934699,NC
-0.58088464,21934700,NC
-0.5935678,21934701,NC
-0.6011776,21934702,NC
-0.5961043,21934703,NC
-0.5935677,21934704,NC
-0.6011776,21934705,NC
-0.6189339,21934706,NC
-0.63415354,21934707,NC
-0.6392268,21934708,NC
-0.6366902,21934709,NC
-0.63161695,21934710,NC
-0.6214705,21934711,NC
-0.61639726,21934712,NC
-0.6265437,21934713,NC
-0.6392268,21934714,NC
-0.64683664,21934715,NC
-0.64937323,21934716,NC
-0.6519098,21934717,NC
-0.6443,21934718,NC
-0.62908036,21934719,NC
-0.62908036,21934720,NC
-0.6392268,21934721,NC
-0.6443,21934722,NC
-0.6392268,21934723,NC
-0.6265437,21934724,NC
-0.6087874,21934725,NC
-0.58088464,21934726,NC
-0.55805516,21934727,NC
-0.5402989,21934728,NC
-0.53522563,21934729,NC
-0.5428355,21934730,NC
-0.5402989,21934731,NC
-0.5276157,21934732,NC
-0.50478625,21934733,NC
-0.47434688,21934734,NC
-0.43629766,21934735,NC
-0.40332165,21934736,NC
-0.38049215,21934737,NC
-0.36527246,21934738,NC
-0.35258937,21934739,NC
-0.32722324,21934740,NC
-0.2967839,21934741,NC
-0.27395433,21934742,NC
-0.2511248,21934743,NC
-0.22068544,21934744,NC
-0.19024608,21934745,NC
-0.16487992,21934746,NC
-0.13951379,21934747,NC
-0.106537804,21934748,NC
-0.06848859,21934749,NC
-0.030439371,21934750,NC
0.012683071,21934751,NC
0.045659058,21934752,NC
0.065951966,21934753,NC
0.08370827,21934754,NC
0.093854725,21934755,NC
0.09892795,21934756,NC
0.11414764,21934757,NC
0.14966024,21934758,NC
0.1978559,21934759,NC
0.24351496,21934760,NC
0.28156415,21934761,NC
0.30946696,21934762,NC
0.32215,21934763,NC
0.32975984,21934764,NC
0.34244293,21934765,NC
0.34751615,21934766,NC
0.35005277,21934767,NC
0.3576626,21934768,NC
0.3678091,21934769,NC
0.38302875,21934770,NC
0.38810197,21934771,NC
0.38049215,21934772,NC
0.3678091,21934773,NC
0.3576626,21934774,NC
0.35005277,21934775,NC
0.3399063,21934776,NC
0.33229646,21934777,NC
0.3196134,21934778,NC
0.29171067,21934779,NC
0.25873464,21934780,NC
0.2333685,21934781,NC
0.21053898,21934782,NC
0.19024608,21934783,NC
0.18263623,21934784,NC
0.17248978,21934785,NC
0.15473348,21934786,NC
0.11922087,21934787,NC
0.065951966,21934788,NC
0.020292914,21934789,NC
-0.020292914,21934790,NC
-0.04819567,21934791,NC
-0.06848858,21934792,NC
-0.091318116,21934793,NC
-0.11668425,21934794,NC
-0.14712362,21934795,NC
-0.177563,21934796,NC
-0.20800236,21934797,NC
-0.23590513,21934798,NC
-0.26127127,21934799,NC
-0.2663445,21934800,NC
-0.28156418,21934801,NC
-0.30946696,21934802,NC
-0.33483306,21934803,NC
-0.37034568,21934804,NC
-0.40078503,21934805,NC
-0.4236146,21934806,NC
-0.4286878,21934807,NC
-0.43122444,21934808,NC
-0.4464441,21934809,NC
-0.44898072,21934810,NC
-0.4464441,21934811,NC
-0.45405394,21934812,NC
-0.46420038,21934813,NC
-0.47434688,21934814,NC
-0.48449335,21934815,NC
-0.4971764,21934816,NC
-0.50732285,21934817,NC
-0.50478625,21934818,NC
-0.48702994,21934819,NC
-0.4794201,21934820,NC
-0.4692736,21934821,NC
-0.45405394,21934822,NC
-0.4464441,21934823,NC
-0.43883428,21934824,NC
-0.43376103,21934825,NC
-0.4286878,21934826,NC
-0.41854134,21934827,NC
-0.40585828,21934828,NC
-0.38556537,21934829,NC
-0.35512602,21934830,NC
-0.33229646,21934831,NC
-0.31200355,21934832,NC
-0.28917402,21934833,NC
-0.2663445,21934834,NC
-0.23844174,21934835,NC
-0.21307561,21934836,NC
-0.20292914,21934837,NC
-0.20546575,21934838,NC
-0.20292912,21934839,NC
-0.19278269,21934840,NC
-0.18770945,21934841,NC
-0.18517284,21934842,NC
-0.18770945,21934843,NC
-0.20800236,21934844,NC
-0.24605158,21934845,NC
-0.29171064,21934846,NC
-0.355126,21934847,NC
-0.41854134,21934848,NC
-0.46166378,21934849,NC
-0.49463978,21934850,NC
-0.5174693,21934851,NC
-0.5276157,21934852,NC
-0.5276157,21934853,NC
-0.53522563,21934854,NC
-0.5504453,21934855,NC
-0.565665,21934856,NC
-0.5859579,21934857,NC
-0.61386067,21934858,NC
-0.6366902,21934859,NC
-0.6519098,21934860,NC
-0.6595197,21934861,NC
-0.6366902,21934862,NC
-0.5783481,21934863,NC
-0.48956656,21934864,NC
-0.35766262,21934865,NC
-0.18263623,21934866,NC
0.022829525,21934867,NC
0.24605158,21934868,NC
0.48956656,21934869,NC
0.743228,21934870,NC
0.999426,21934871,NC
1.2606974,21934872,NC
1.5016756,21934873,NC
1.7122146,21934874,NC
1.9024607,21934875,NC
2.057194,21934876,NC
2.1865613,21934877,NC
2.300709,21934878,NC
2.386954,21934879,NC
2.470662,21934880,NC
2.5594437,21934881,NC
2.6406155,21934882,NC
2.7141774,21934883,NC
2.7852023,21934884,NC
2.846081,21934885,NC
2.8942769,21934886,NC
2.9297895,21934887,NC
2.9373994,21934888,F
2.901887,21934889,NC
2.8232515,21934890,NC
2.6913476,21934891,NC
2.493492,21934892,NC
2.222074,21934893,NC
1.8593382,21934894,NC
1.4078209,21934895,NC
0.88527834,21934896,NC
0.32722327,21934897,NC
-0.20039251,21934898,NC
-0.6366902,21934899,NC
-0.92332757,21934900,NC
-1.0552315,21934901,NC
-1.0831343,21934902,NC
-1.0501583,21934903,NC
-1.0070359,21934904,NC
-0.98927957,21934905,NC
-0.999426,21934906,NC
-1.0324019,21934907,NC
-1.0780611,21934908,NC
-1.1161103,21934909,NC
-1.144013,21934910,NC
-1.176989,21934911,NC
-1.2023551,21934912,NC
-1.2175748,21934913,NC
-1.2378678,21934914,NC
-1.2581607,21934915,NC
-1.2759169,21934916,NC
-1.2809902,21934917,NC
-1.2911367,21934918,NC
-1.3012831,21934919,NC
-1.308893,21934920,NC
-1.3317225,21934921,NC
-1.3570887,21934922,NC
-1.3900646,21934923,NC
-1.420504,21934924,NC
-1.4382603,21934925,NC
-1.4484067,21934926,NC
-1.4534799,21934927,NC
-1.4636264,21934928,NC
-1.486456,21934929,NC
-1.499139,21934930,NC
-1.5016756,21934931,NC
-1.5245053,21934932,NC
-1.5524079,21934933,NC
-1.5676275,21934934,NC
-1.5727007,21934935,NC
-1.5828472,21934936,NC
-1.598067,21934937,NC
-1.6183599,21934938,NC
-1.6361161,21934939,NC
-1.643726,21934940,NC
-1.6462625,21934941,NC
-1.6386528,21934942,NC
-1.6361161,21934943,NC
-1.6259696,21934944,NC
-1.6158233,21934945,NC
-1.6234331,21934946,NC
-1.6335796,21934947,NC
-1.643726,21934948,NC
-1.643726,21934949,NC
-1.6335796,21934950,NC
-1.6208966,21934951,NC
-1.5904571,21934952,NC
-1.5524079,21934953,NC
-1.5219686,21934954,NC
-1.4940659,21934955,NC
-1.4712363,21934956,NC
-1.4509435,21934957,NC
-1.433187,21934958,NC
-1.4154308,21934959,NC
-1.3875281,21934960,NC
-1.3520154,21934961,NC
-1.3114296,21934962,NC
-1.2733804,21934963,NC
-1.242941,21934964,NC
-1.2023551,21934965,NC
-1.1592326,21934966,NC
-1.1186469,21934967,NC
-1.0729878,21934968,NC
-1.0273288,21934969,NC
-0.9867429,21934970,NC
-0.9461571,21934971,NC
-0.9030346,21934972,NC
-0.8700587,21934973,NC
-0.8320095,21934974,NC
-0.7812772,21934975,NC
-0.73308146,21934976,NC
-0.6848858,21934977,NC
-0.6366902,21934978,NC
-0.5910311,21934979,NC
-0.56059176,21934980,NC
-0.53522563,21934981,NC
-0.5174693,21934982,NC
-0.50478625,21934983,NC
-0.48702994,21934984,NC
-0.4692736,21934985,NC
-0.43883428,21934986,NC
-0.41600472,21934987,NC
-0.4109315,21934988,NC
-0.40585828,21934989,NC
-0.3957118,21934990,NC
-0.39317518,21934991,NC
-0.3906386,21934992,NC
-0.38556537,21934993,NC
-0.38302875,21934994,NC
-0.38556537,21934995,NC
-0.3957118,21934996,NC
-0.4109315,21934997,NC
-0.42615122,21934998,NC
-0.4286878,21934999,NC
-0.43629766,21935000,NC
-0.4464441,21935001,NC
-0.44137087,21935002,NC
-0.4439075,21935003,NC
-0.4515173,21935004,NC
-0.45912716,21935005,NC
-0.47942013,21935006,NC
-0.50478625,21935007,NC
-0.5276157,21935008,NC
-0.55298185,21935009,NC
-0.5707382,21935010,NC
-0.5732748,21935011,NC
-0.5707382,21935012,NC
-0.565665,21935013,NC
-0.565665,21935014,NC
-0.57581145,21935015,NC
-0.5935678,21935016,NC
-0.6113241,21935017,NC
-0.6214705,21935018,NC
-0.6189339,21935019,NC
-0.61386067,21935020,NC
-0.6087874,21935021,NC
-0.5961043,21935022,NC
-0.58088464,21935023,NC
-0.5682016,21935024,NC
-0.5529819,21935025,NC
-0.53522563,21935026,NC
-0.5276157,21935027,NC
-0.5123961,21935028,NC
-0.4921032,21935029,NC
-0.48449332,21935030,NC
-0.4971764,21935031,NC
-0.5149327,21935032,NC
-0.5200059,21935033,NC
-0.5200059,21935034,NC
-0.50985944,21935035,NC
-0.48956656,21935036,NC
-0.46166378,21935037,NC
-0.42615122,21935038,NC
-0.3906386,21935039,NC
-0.35512602,21935040,NC
-0.32975984,21935041,NC
-0.31707677,21935042,NC
-0.3018571,21935043,NC
-0.29171064,21935044,NC
-0.27649093,21935045,NC
-0.25619805,21935046,NC
-0.23590513,21935047,NC
-0.21561222,21935048,NC
-0.20039251,21935049,NC
-0.19278269,21935050,NC
-0.19024608,21935051,NC
-0.18770945,21935052,NC
-0.1953193,21935053,NC
-0.21561222,21935054,NC
-0.24605158,21935055,NC
-0.2866374,21935056,NC
-0.33483306,21935057,NC
-0.38302875,21935058,NC
-0.42615122,21935059,NC
-0.46420038,21935060,NC
-0.4921032,21935061,NC
-0.5123961,21935062,NC
-0.5174693,21935063,NC
-0.5174693,21935064,NC
-0.5174693,21935065,NC
-0.5123961,21935066,NC
-0.5149327,21935067,NC
-0.52507913,21935068,NC
-0.53776217,21935069,NC
-0.53776217,21935070,NC
-0.52507913,21935071,NC
-0.50732285,21935072,NC
-0.499713,21935073,NC
-0.499713,21935074,NC
-0.5022496,21935075,NC
-0.50732285,21935076,NC
