channel_0,sample #,type
1.5210284,19097181,N
1.3254865,19097182,NC
0.972387,19097183,NC
0.5811184,19097184,NC
0.19005765,19097185,NC
-0.1410142,19097186,NC
-0.30345446,19097187,NC
-0.39269963,19097188,NC
-0.4448868,19097189,NC
-0.49902034,19097190,NC
-0.48249322,19097191,NC
-0.431443,19097192,NC
-0.4102647,19097193,NC
-0.4261343,19097194,NC
-0.45965973,19097195,NC
-0.4817299,19097196,NC
-0.48915255,19097197,NC
-0.49138385,19097198,NC
-0.4959272,19097199,NC
-0.53207433,19097200,NC
-0.54044867,19097201,NC
-0.5374115,19097202,NC
-0.5058014,19097203,NC
-0.48692358,19097204,NC
-0.49824128,19097205,NC
-0.49801418,19097206,NC
-0.51706845,19097207,NC
-0.5053136,19097208,NC
-0.47676072,19097209,NC
-0.46925175,19097210,NC
-0.48282972,19097211,NC
-0.5003786,19097212,NC
-0.504225,19097213,NC
-0.4996912,19097214,NC
-0.48737583,19097215,NC
-0.4776446,19097216,NC
-0.46756023,19097217,NC
-0.47075412,19097218,NC
-0.48112282,19097219,NC
-0.4666419,19097220,NC
-0.45566067,19097221,NC
-0.4319221,19097222,NC
-0.43812203,19097223,NC
-0.4483386,19097224,NC
-0.46069217,19097225,NC
-0.43872723,19097226,NC
-0.41495955,19097227,NC
-0.40960124,19097228,NC
-0.4052652,19097229,NC
-0.41491973,19097230,NC
-0.4216446,19097231,NC
-0.41546103,19097232,NC
-0.38059056,19097233,NC
-0.35905662,19097234,NC
-0.35277367,19097235,NC
-0.34671116,19097236,NC
-0.3538319,19097237,NC
-0.33521324,19097238,NC
-0.30235612,19097239,NC
-0.28859505,19097240,NC
-0.2624492,19097241,NC
-0.26955053,19097242,NC
-0.27301738,19097243,NC
-0.25795844,19097244,NC
-0.21343434,19097245,NC
-0.189784,19097246,NC
-0.19065978,19097247,NC
-0.19148096,19097248,NC
-0.19108702,19097249,NC
-0.15286535,19097250,NC
-0.14569007,19097251,NC
-0.12261296,19097252,NC
-0.112191714,19097253,NC
-0.09451173,19097254,NC
-0.100988604,19097255,NC
-0.08465914,19097256,NC
-0.058630634,19097257,NC
-0.029212186,19097258,NC
-0.028616028,19097259,NC
-0.021954304,19097260,NC
-0.031143494,19097261,NC
-0.022861518,19097262,NC
-0.009556093,19097263,NC
-0.0004242098,19097264,NC
-0.017448237,19097265,NC
-0.023486393,19097266,NC
-0.05557301,19097267,NC
-0.059614137,19097268,NC
-0.068831444,19097269,NC
-0.07208061,19097270,NC
-0.08410154,19097271,NC
-0.13580081,19097272,NC
-0.16838032,19097273,NC
-0.20370945,19097274,NC
-0.20723636,19097275,NC
-0.22934356,19097276,NC
-0.25924686,19097277,NC
-0.31046656,19097278,NC
-0.34280014,19097279,NC
-0.3694147,19097280,NC
-0.3884984,19097281,NC
-0.39233407,19097282,NC
-0.41031113,19097283,NC
-0.42800015,19097284,NC
-0.42660666,19097285,NC
-0.44129398,19097286,NC
-0.4468895,19097287,NC
-0.45544505,19097288,NC
-0.4403817,19097289,NC
-0.45501685,19097290,NC
-0.47667232,19097291,NC
-0.47941774,19097292,NC
-0.48793048,19097293,NC
-0.4830186,19097294,NC
-0.49420437,19097295,NC
-0.5114875,19097296,NC
-0.5063846,19097297,NC
-0.513122,19097298,NC
-0.5100198,19097299,NC
-0.50099266,19097300,NC
-0.50614244,19097301,NC
-0.5080988,19097302,NC
-0.49681684,19097303,NC
-0.5120195,19097304,NC
-0.4887184,19097305,NC
-0.46942762,19097306,NC
-0.4685213,19097307,NC
-0.48214868,19097308,NC
-0.49788666,19097309,NC
-0.50578064,19097310,NC
-0.48844156,19097311,NC
-0.47682476,19097312,NC
-0.483736,19097313,NC
-0.49359354,19097314,NC
-0.49390063,19097315,NC
-0.50590277,19097316,NC
-0.48864698,19097317,NC
-0.4782613,19097318,NC
-0.47460574,19097319,NC
-0.48381498,19097320,NC
-0.4988065,19097321,NC
-0.48637864,19097322,NC
-0.47181848,19097323,NC
-0.43771687,19097324,NC
-0.43316397,19097325,NC
-0.45335764,19097326,NC
-0.44486412,19097327,NC
-0.44056296,19097328,NC
-0.4183222,19097329,NC
-0.41093227,19097330,NC
-0.39699692,19097331,NC
-0.39336663,19097332,NC
-0.3875487,19097333,NC
-0.3799847,19097334,NC
-0.33702978,19097335,NC
-0.31488657,19097336,NC
-0.30537835,19097337,NC
-0.32213208,19097338,NC
-0.3273967,19097339,NC
-0.31240147,19097340,NC
-0.33191466,19097341,NC
-0.30787832,19097342,NC
-0.32513353,19097343,NC
-0.37685832,19097344,NC
-0.3930357,19097345,NC
-0.42278206,19097346,NC
-0.4166279,19097347,NC
-0.43672493,19097348,NC
-0.45059794,19097349,NC
-0.4711936,19097350,NC
-0.48666438,19097351,NC
-0.49962053,19097352,NC
-0.50395304,19097353,NC
-0.5137539,19097354,NC
-0.53287715,19097355,NC
-0.5275691,19097356,NC
-0.5492788,19097357,NC
-0.55351853,19097358,NC
-0.548615,19097359,NC
-0.5531724,19097360,NC
-0.5438027,19097361,NC
-0.5445886,19097362,NC
-0.5594839,19097363,NC
-0.55588335,19097364,NC
-0.5380157,19097365,NC
-0.52688676,19097366,NC
-0.52172774,19097367,NC
-0.5052351,19097368,NC
-0.46133372,19097369,NC
-0.40298888,19097370,NC
-0.32833672,19097371,NC
-0.24887817,19097372,NC
-0.16041856,19097373,NC
-0.11845082,19097374,NC
-0.03230082,19097375,NC
0.045987293,19097376,NC
0.123399034,19097377,NC
0.19593519,19097378,NC
0.24497984,19097379,NC
0.28618816,19097380,NC
0.36378333,19097381,NC
0.477514,19097382,NC
0.6340362,19097383,NC
0.8138117,19097384,NC
1.024454,19097385,NC
1.2569448,19097386,NC
1.5223621,19097387,F
1.8035641,19097388,NC
2.1001804,19097389,NC
2.2981641,19097390,NC
2.2789478,19097391,NC
2.0305874,19097392,NC
1.6448523,19097393,NC
1.2179385,19097394,NC
0.7453361,19097395,NC
0.28573045,19097396,NC
-0.037970774,19097397,NC
-0.25372717,19097398,NC
-0.3936586,19097399,NC
-0.47548532,19097400,NC
-0.5215239,19097401,NC
-0.5413169,19097402,NC
-0.52619696,19097403,NC
-0.55011106,19097404,NC
-0.5785013,19097405,NC
-0.6046614,19097406,NC
-0.62240535,19097407,NC
-0.6067683,19097408,NC
-0.6253822,19097409,NC
-0.66709375,19097410,NC
-0.6635127,19097411,NC
-0.6679829,19097412,NC
-0.66857797,19097413,NC
-0.6654291,19097414,NC
-0.6678949,19097415,NC
-0.6879577,19097416,NC
-0.7247317,19097417,NC
-0.7127578,19097418,NC
-0.67408055,19097419,NC
-0.65671873,19097420,NC
-0.64419824,19097421,NC
-0.6726139,19097422,NC
-0.6893186,19097423,NC
-0.6851453,19097424,NC
-0.677272,19097425,NC
-0.657322,19097426,NC
-0.6603317,19097427,NC
-0.672309,19097428,NC
-0.6994692,19097429,NC
-0.69563,19097430,NC
-0.6831162,19097431,NC
-0.66945416,19097432,NC
-0.68103397,19097433,NC
-0.70314366,19097434,NC
-0.70949167,19097435,NC
-0.7000716,19097436,NC
-0.6893636,19097437,NC
-0.67212415,19097438,NC
-0.68407774,19097439,NC
-0.7070742,19097440,NC
-0.7297768,19097441,NC
-0.71079606,19097442,NC
-0.7029323,19097443,NC
-0.68453103,19097444,NC
-0.68041736,19097445,NC
-0.7040051,19097446,NC
-0.7162617,19097447,NC
-0.7175644,19097448,NC
-0.70631504,19097449,NC
-0.69411385,19097450,NC
-0.70291615,19097451,NC
-0.7311792,19097452,NC
-0.7413995,19097453,NC
-0.72378856,19097454,NC
-0.71391547,19097455,NC
-0.6724891,19097456,NC
-0.6629632,19097457,NC
-0.65286964,19097458,NC
-0.6669039,19097459,NC
-0.6673485,19097460,NC
-0.6312712,19097461,NC
-0.62386227,19097462,NC
-0.59957516,19097463,NC
-0.60628295,19097464,NC
-0.6003447,19097465,NC
-0.60127777,19097466,NC
-0.57241946,19097467,NC
-0.5463055,19097468,NC
-0.5363623,19097469,NC
-0.52652466,19097470,NC
-0.5255926,19097471,NC
-0.52102244,19097472,NC
-0.48052973,19097473,NC
-0.45563045,19097474,NC
-0.44228244,19097475,NC
-0.44351885,19097476,NC
-0.449086,19097477,NC
-0.43676478,19097478,NC
-0.4098498,19097479,NC
-0.39680994,19097480,NC
-0.3963384,19097481,NC
-0.42563602,19097482,NC
-0.43472067,19097483,NC
-0.44252908,19097484,NC
-0.43565136,19097485,NC
-0.4315152,19097486,NC
-0.46699977,19097487,NC
-0.4651047,19097488,NC
-0.48203996,19097489,NC
-0.49292836,19097490,NC
-0.4945615,19097491,NC
-0.48251694,19097492,NC
-0.50355595,19097493,NC
-0.5243558,19097494,NC
-0.5218303,19097495,NC
-0.5256352,19097496,NC
-0.49839476,19097497,NC
-0.49918947,19097498,NC
-0.51307416,19097499,NC
