channel_0,sample #,type
1.2733333,19178174,N
1.2283334,19178175,NC
1.0683334,19178176,NC
0.74833333,19178177,NC
0.365,19178178,NC
0.00833334,19178179,NC
-0.24333334,19178180,NC
-0.37666667,19178181,NC
-0.4266667,19178182,NC
-0.44833335,19178183,NC
-0.46166667,19178184,NC
-0.46,19178185,NC
-0.43666667,19178186,NC
-0.41333336,19178187,NC
-0.40500003,19178188,NC
-0.41833335,19178189,NC
-0.43500003,19178190,NC
-0.4466667,19178191,NC
-0.44500002,19178192,NC
-0.44000003,19178193,NC
-0.4366667,19178194,NC
-0.44333336,19178195,NC
-0.455,19178196,NC
-0.46,19178197,NC
-0.455,19178198,NC
-0.43833333,19178199,NC
-0.42666668,19178200,NC
-0.43,19178201,NC
-0.4416667,19178202,NC
-0.45000002,19178203,NC
-0.44500002,19178204,NC
-0.43500003,19178205,NC
-0.43333337,19178206,NC
-0.4316667,19178207,NC
-0.4316667,19178208,NC
-0.42833337,19178209,NC
-0.42166668,19178210,NC
-0.41333336,19178211,NC
-0.40333337,19178212,NC
-0.40500003,19178213,NC
-0.41000003,19178214,NC
-0.4116667,19178215,NC
-0.4,19178216,NC
-0.38833332,19178217,NC
-0.37833333,19178218,NC
-0.38,19178219,NC
-0.38166666,19178220,NC
-0.385,19178221,NC
-0.37166667,19178222,NC
-0.35500002,19178223,NC
-0.34166667,19178224,NC
-0.34166667,19178225,NC
-0.345,19178226,NC
-0.34,19178227,NC
-0.32666668,19178228,NC
-0.305,19178229,NC
-0.28833336,19178230,NC
-0.28166667,19178231,NC
-0.28333333,19178232,NC
-0.27666667,19178233,NC
-0.26333335,19178234,NC
-0.24000001,19178235,NC
-0.22333333,19178236,NC
-0.21000001,19178237,NC
-0.2,19178238,NC
-0.18666667,19178239,NC
-0.16333334,19178240,NC
-0.14166668,19178241,NC
-0.125,19178242,NC
-0.11666667,19178243,NC
-0.11,19178244,NC
-0.09333334,19178245,NC
-0.07166667,19178246,NC
-0.048333332,19178247,NC
-0.031666666,19178248,NC
-0.026666665,19178249,NC
-0.026666665,19178250,NC
-0.02,19178251,NC
-0.008333333,19178252,NC
0.010000001,19178253,NC
0.015000001,19178254,NC
0.013333334,19178255,NC
-0.0033333339,19178256,NC
-0.013333334,19178257,NC
-0.015000001,19178258,NC
-0.011666667,19178259,NC
-0.018333334,19178260,NC
-0.045,19178261,NC
-0.08,19178262,NC
-0.11666667,19178263,NC
-0.14333333,19178264,NC
-0.16000001,19178265,NC
-0.17833334,19178266,NC
-0.21000001,19178267,NC
-0.25166667,19178268,NC
-0.2866667,19178269,NC
-0.30166668,19178270,NC
-0.31166667,19178271,NC
-0.33,19178272,NC
-0.36166668,19178273,NC
-0.39166665,19178274,NC
-0.4116667,19178275,NC
-0.4166667,19178276,NC
-0.42333335,19178277,NC
-0.43500003,19178278,NC
-0.455,19178279,NC
-0.4716667,19178280,NC
-0.47666666,19178281,NC
-0.46666667,19178282,NC
-0.45666668,19178283,NC
-0.45000002,19178284,NC
-0.46,19178285,NC
-0.4766667,19178286,NC
-0.495,19178287,NC
-0.49666667,19178288,NC
-0.49166667,19178289,NC
-0.48833334,19178290,NC
-0.49666667,19178291,NC
-0.5,19178292,NC
-0.49666667,19178293,NC
-0.49,19178294,NC
-0.48000002,19178295,NC
-0.48000002,19178296,NC
-0.48333335,19178297,NC
-0.5,19178298,NC
-0.50333333,19178299,NC
-0.49833333,19178300,NC
-0.48166665,19178301,NC
-0.47833335,19178302,NC
-0.48000002,19178303,NC
-0.48666668,19178304,NC
-0.48833334,19178305,NC
-0.48333335,19178306,NC
-0.475,19178307,NC
-0.46666667,19178308,NC
-0.46666667,19178309,NC
-0.47333336,19178310,NC
-0.475,19178311,NC
-0.47,19178312,NC
-0.45666668,19178313,NC
-0.44833335,19178314,NC
