channel_0,sample #,type
2.3833332,21739043,N
2.275,21739044,NC
2.06,21739045,NC
1.755,21739046,NC
1.3900001,21739047,NC
1.0,21739048,NC
0.60333335,21739049,NC
0.23333338,21739050,NC
-0.11000001,21739051,NC
-0.40333337,21739052,NC
-0.63,21739053,NC
-0.755,21739054,NC
-0.76500005,21739055,NC
-0.69166666,21739056,NC
-0.57500005,21739057,NC
-0.47333333,21739058,NC
-0.40666667,21739059,NC
-0.39,21739060,NC
-0.41166666,21739061,NC
-0.4566667,21739062,NC
-0.49833333,21739063,NC
-0.52666664,21739064,NC
-0.53833336,21739065,NC
-0.5466667,21739066,NC
-0.54833335,21739067,NC
-0.55333334,21739068,NC
-0.5516667,21739069,NC
-0.55833334,21739070,NC
-0.56,21739071,NC
-0.56666666,21739072,NC
-0.57166666,21739073,NC
-0.5783333,21739074,NC
-0.59000003,21739075,NC
-0.6066667,21739076,NC
-0.62833333,21739077,NC
-0.6466667,21739078,NC
-0.655,21739079,NC
-0.6533333,21739080,NC
-0.64,21739081,NC
-0.625,21739082,NC
-0.615,21739083,NC
-0.605,21739084,NC
-0.60333335,21739085,NC
-0.61,21739086,NC
-0.62833333,21739087,NC
-0.63666666,21739088,NC
-0.62833333,21739089,NC
-0.6166667,21739090,NC
-0.6016667,21739091,NC
-0.5916667,21739092,NC
-0.575,21739093,NC
-0.56,21739094,NC
-0.545,21739095,NC
-0.5316667,21739096,NC
-0.52000004,21739097,NC
-0.5,21739098,NC
-0.475,21739099,NC
-0.45000002,21739100,NC
-0.42833334,21739101,NC
-0.41333336,21739102,NC
-0.39333335,21739103,NC
-0.37333333,21739104,NC
-0.34333336,21739105,NC
-0.31,21739106,NC
-0.27,21739107,NC
-0.22833334,21739108,NC
-0.18833333,21739109,NC
-0.155,21739110,NC
-0.12833333,21739111,NC
-0.108333334,21739112,NC
-0.08333333,21739113,NC
-0.053333335,21739114,NC
-0.011666667,21739115,NC
0.033333335,21739116,NC
0.07833333,21739117,NC
0.12166667,21739118,NC
0.155,21739119,NC
0.18333334,21739120,NC
0.21000001,21739121,NC
0.24166667,21739122,NC
0.27166668,21739123,NC
0.3,21739124,NC
0.33333334,21739125,NC
0.36666667,21739126,NC
0.39333332,21739127,NC
0.41500002,21739128,NC
0.43833336,21739129,NC
0.46333337,21739130,NC
0.48666668,21739131,NC
0.51,21739132,NC
0.53000003,21739133,NC
0.5416667,21739134,NC
0.545,21739135,NC
0.5416667,21739136,NC
0.5316667,21739137,NC
0.52000004,21739138,NC
0.51166666,21739139,NC
0.51166666,21739140,NC
0.515,21739141,NC
0.51666665,21739142,NC
0.51666665,21739143,NC
0.5083333,21739144,NC
0.49166667,21739145,NC
0.46833333,21739146,NC
0.43833333,21739147,NC
0.41333336,21739148,NC
0.39333332,21739149,NC
0.38,21739150,NC
0.36333334,21739151,NC
0.34333336,21739152,NC
0.315,21739153,NC
0.29,21739154,NC
0.26500002,21739155,NC
0.25333333,21739156,NC
0.24166667,21739157,NC
0.23,21739158,NC
0.20666668,21739159,NC
0.17166668,21739160,NC
0.13666667,21739161,NC
0.10333334,21739162,NC
0.075,21739163,NC
0.046666667,21739164,NC
0.028333336,21739165,NC
0.021666668,21739166,NC
0.013333334,21739167,NC
0.0016666669,21739168,NC
-0.018333334,21739169,NC
-0.03666667,21739170,NC
-0.060000002,21739171,NC
-0.08,21739172,NC
-0.096666664,21739173,NC
-0.10333334,21739174,NC
-0.10333334,21739175,NC
-0.10333334,21739176,NC
-0.10333334,21739177,NC
-0.10166667,21739178,NC
-0.10166666,21739179,NC
-0.099999994,21739180,NC
-0.1,21739181,NC
-0.09166667,21739182,NC
-0.07333334,21739183,NC
-0.053333335,21739184,NC
-0.031666666,21739185,NC
-0.016666666,21739186,NC
0.0033333339,21739187,NC
0.021666668,21739188,NC
0.04666667,21739189,NC
0.07,21739190,NC
0.1,21739191,NC
0.12833333,21739192,NC
0.15,21739193,NC
0.16333334,21739194,NC
0.165,21739195,NC
0.165,21739196,NC
0.155,21739197,NC
0.14833334,21739198,NC
0.13499999,21739199,NC
0.11666667,21739200,NC
0.08666667,21739201,NC
0.046666667,21739202,NC
0.0,21739203,NC
-0.05,21739204,NC
-0.096666664,21739205,NC
-0.13333334,21739206,NC
-0.165,21739207,NC
-0.18,21739208,NC
-0.18666667,21739209,NC
-0.18333334,21739210,NC
-0.18333334,21739211,NC
-0.18333334,21739212,NC
-0.185,21739213,NC
-0.18166667,21739214,NC
-0.18,21739215,NC
-0.17833334,21739216,NC
-0.18166667,21739217,NC
-0.19,21739218,NC
-0.20833333,21739219,NC
-0.23500001,21739220,NC
-0.25666666,21739221,NC
-0.26500002,21739222,NC
-0.24166667,21739223,NC
-0.18166667,21739224,NC
-0.08166666,21739225,NC
0.046666667,21739226,NC
0.19666667,21739227,NC
0.365,21739228,NC
0.54,21739229,NC
0.72,21739230,NC
0.9016667,21739231,NC
1.0966667,21739232,NC
1.2983334,21739233,NC
1.5083334,21739234,NC
1.7116667,21739235,NC
1.9183334,21739236,NC
2.1216667,21739237,NC
2.3283334,21739238,NC
2.5133333,21739239,NC
2.6766667,21739240,NC
2.7983334,21739241,NC
2.88,21739242,NC
2.9133334,21739243,F
2.9,21739244,NC
2.8366666,21739245,NC
2.7116666,21739246,NC
2.5266666,21739247,NC
2.2716668,21739248,NC
1.9533334,21739249,NC
1.58,21739250,NC
1.1583333,21739251,NC
0.7083333,21739252,NC
0.25333333,21739253,NC
-0.14500001,21739254,NC
-0.43833333,21739255,NC
-0.59833336,21739256,NC
-0.6433333,21739257,NC
-0.625,21739258,NC
-0.59000003,21739259,NC
-0.5733333,21739260,NC
-0.5833334,21739261,NC
-0.6166667,21739262,NC
-0.65500003,21739263,NC
-0.69500005,21739264,NC
-0.7266667,21739265,NC
-0.75333333,21739266,NC
-0.77,21739267,NC
-0.78999996,21739268,NC
-0.8083334,21739269,NC
-0.83500004,21739270,NC
-0.8533334,21739271,NC
-0.87000006,21739272,NC
-0.8733334,21739273,NC
-0.88000005,21739274,NC
-0.89000005,21739275,NC
-0.90333337,21739276,NC
-0.9216667,21739277,NC
-0.94500005,21739278,NC
-0.975,21739279,NC
-1.0016667,21739280,NC
-1.02,21739281,NC
-1.0316666,21739282,NC
-1.04,21739283,NC
-1.05,21739284,NC
-1.0616667,21739285,NC
-1.07,21739286,NC
-1.0783334,21739287,NC
-1.0833334,21739288,NC
-1.0866667,21739289,NC
-1.0916667,21739290,NC
-1.0966667,21739291,NC
-1.1083333,21739292,NC
-1.1183333,21739293,NC
-1.125,21739294,NC
-1.1316667,21739295,NC
-1.13,21739296,NC
-1.1233333,21739297,NC
-1.105,21739298,NC
-1.0883334,21739299,NC
-1.0733334,21739300,NC
-1.0600001,21739301,NC
-1.05,21739302,NC
-1.045,21739303,NC
-1.0416666,21739304,NC
-1.025,21739305,NC
-0.99833333,21739306,NC
-0.96166664,21739307,NC
-0.925,21739308,NC
-0.8866667,21739309,NC
-0.8516667,21739310,NC
-0.8216667,21739311,NC
-0.7916667,21739312,NC
-0.76166666,21739313,NC
-0.725,21739314,NC
-0.69000006,21739315,NC
-0.655,21739316,NC
-0.62,21739317,NC
