channel_0,sample #,type
1.6652066,19059064,N
1.5999907,19059065,NC
1.3822732,19059066,NC
1.0345539,19059067,NC
0.6693328,19059068,NC
0.34910986,19059069,NC
0.10388514,19059070,NC
-0.04134137,19059071,NC
-0.119069666,19059072,NC
-0.18179971,19059073,NC
-0.22953154,19059074,NC
-0.2522651,19059075,NC
-0.2350004,19059076,NC
-0.19273746,19059077,NC
-0.18547626,19059078,NC
-0.20321676,19059079,NC
-0.223459,19059080,NC
-0.23870298,19059081,NC
-0.23894863,19059082,NC
-0.22669595,19059083,NC
-0.22944501,19059084,NC
-0.24719574,19059085,NC
-0.25744814,19059086,NC
-0.25520217,19059087,NC
-0.24795792,19059088,NC
-0.2357153,19059089,NC
-0.2259743,19059090,NC
-0.23873498,19059091,NC
-0.25149724,19059092,NC
-0.24926114,19059093,NC
-0.24202667,19059094,NC
-0.22479373,19059095,NC
-0.21756247,19059096,NC
-0.23033278,19059097,NC
-0.24060464,19059098,NC
-0.2433781,19059099,NC
-0.2261531,19059100,NC
-0.20642969,19059101,NC
-0.20420781,19059102,NC
-0.21448745,19059103,NC
-0.21976861,19059104,NC
-0.21755132,19059105,NC
-0.21283555,19059106,NC
-0.19812128,19059107,NC
-0.19090849,19059108,NC
-0.20119719,19059109,NC
-0.20398736,19059110,NC
-0.19427902,19059111,NC
-0.1845721,19059112,NC
-0.17236668,19059113,NC
-0.16766268,19059114,NC
-0.1679601,19059115,NC
-0.17325896,19059116,NC
-0.17355923,19059117,NC
-0.16136092,19059118,NC
-0.14416398,19059119,NC
-0.12946847,19059120,NC
-0.12727429,19059121,NC
-0.13508151,19059122,NC
-0.12789008,19059123,NC
-0.1057,19059124,NC
-0.09101125,19059125,NC
-0.08132385,19059126,NC
-0.07663776,19059127,NC
-0.076952994,19059128,NC
-0.064769536,19059129,NC
-0.04258736,19059130,NC
-0.022906464,19059131,NC
-0.003226854,19059132,NC
0.0064514987,19059133,NC
0.0061285943,19059134,NC
0.010804441,19059135,NC
0.040479057,19059136,NC
0.06765245,19059137,NC
0.07732462,19059138,NC
0.08699559,19059139,NC
0.094165355,19059140,NC
0.10633395,19059141,NC
0.13100135,19059142,NC
0.1556676,19059143,NC
0.16783269,19059144,NC
0.16999662,19059145,NC
0.16965944,19059146,NC
0.17432113,19059147,NC
0.19398169,19059148,NC
0.22114116,19059149,NC
0.23079953,19059150,NC
0.2304568,19059151,NC
0.22761302,19059152,NC
0.21976818,19059153,NC
0.22692227,19059154,NC
0.24907532,19059155,NC
0.25372735,19059156,NC
0.23587835,19059157,NC
0.21302834,19059158,NC
0.19767731,19059159,NC
0.19732532,19059160,NC
0.19447234,19059161,NC
0.17911842,19059162,NC
0.1512635,19059163,NC
0.11590766,19059164,NC
0.09055088,19059165,NC
0.07519317,19059166,NC
0.064834535,19059167,NC
0.04447501,19059168,NC
0.0041145924,19059169,NC
-0.03374671,19059170,NC
-0.05160888,19059171,NC
-0.061971914,19059172,NC
-0.064835794,19059173,NC
-0.08020051,19059174,NC
-0.11056606,19059175,NC
-0.1309324,19059176,NC
-0.14879958,19059177,NC
-0.15666753,19059178,NC
-0.15453628,19059179,NC
-0.1574058,19059180,NC
-0.18027605,19059181,NC
-0.20564705,19059182,NC
-0.21351883,19059183,NC
-0.2063913,19059184,NC
-0.2017645,19059185,NC
-0.2071384,19059186,NC
-0.225013,19059187,NC
-0.24038826,19059188,NC
-0.2357642,19059189,NC
-0.2311408,19059190,NC
-0.22901806,19059191,NC
-0.22939594,19059192,NC
-0.23227444,19059193,NC
-0.24515355,19059194,NC
-0.24803327,19059195,NC
-0.23341359,19059196,NC
-0.22629449,19059197,NC
-0.22417594,19059198,NC
-0.23705794,19059199,NC
-0.2524405,19059200,NC
-0.24532357,19059201,NC
-0.23320718,19059202,NC
-0.21859129,19059203,NC
-0.2114759,19059204,NC
-0.21186098,19059205,NC
