channel_0,sample #,type
2.0147538,21741041,N
2.0018387,21741042,NC
1.8339427,21741043,NC
1.5670308,21741044,NC
1.2097132,21741045,NC
0.8265656,21741046,NC
0.434808,21741047,NC
0.08179556,21741048,NC
-0.23677664,21741049,NC
-0.5166036,21741050,NC
-0.7146349,21741051,NC
-0.83517575,21741052,NC
-0.8480908,21741053,NC
-0.76629525,21741054,NC
-0.6414494,21741055,NC
-0.53382367,21741056,NC
-0.42619792,21741057,NC
-0.38314763,21741058,NC
-0.37023255,21741059,NC
-0.38745263,21741060,NC
-0.40467277,21741061,NC
-0.42619792,21741062,NC
-0.44341803,21741063,NC
-0.44772306,21741064,NC
-0.45202807,21741065,NC
-0.46063817,21741066,NC
-0.4649432,21741067,NC
-0.46924824,21741068,NC
-0.47355327,21741069,NC
-0.47355327,21741070,NC
-0.47355327,21741071,NC
-0.45202807,21741072,NC
-0.46063817,21741073,NC
-0.4649432,21741074,NC
-0.4821633,21741075,NC
-0.50368845,21741076,NC
-0.5122985,21741077,NC
-0.5122985,21741078,NC
-0.5122985,21741079,NC
-0.49507838,21741080,NC
-0.47785828,21741081,NC
-0.47785828,21741082,NC
-0.4563331,21741083,NC
-0.4563331,21741084,NC
-0.45202807,21741085,NC
-0.44341803,21741086,NC
-0.42619792,21741087,NC
-0.41758788,21741088,NC
-0.40036774,21741089,NC
-0.40036774,21741090,NC
-0.38745263,21741091,NC
-0.37023255,21741092,NC
-0.3530124,21741093,NC
-0.33148727,21741094,NC
-0.30135205,21741095,NC
-0.27552187,21741096,NC
-0.25399673,21741097,NC
-0.24969171,21741098,NC
-0.24969171,21741099,NC
-0.24108166,21741100,NC
-0.23677664,21741101,NC
-0.21094646,21741102,NC
-0.1765062,21741103,NC
-0.15498106,21741104,NC
-0.12054083,21741105,NC
-0.09901568,21741106,NC
-0.07749053,21741107,NC
-0.038745265,21741108,NC
-0.021525148,21741109,NC
0.0,21741110,NC
0.021525148,21741111,NC
0.047355324,21741112,NC
0.0731855,21741113,NC
0.09471065,21741114,NC
0.111930765,21741115,NC
0.124845855,21741116,NC
0.15498106,21741117,NC
0.18081124,21741118,NC
0.2324716,21741119,NC
0.27121687,21741120,NC
0.30135205,21741121,NC
0.3185722,21741122,NC
0.33148727,21741123,NC
0.34009734,21741124,NC
0.34440237,21741125,NC
0.35731745,21741126,NC
0.38314763,21741127,NC
0.42619792,21741128,NC
0.439113,21741129,NC
0.4563331,21741130,NC
0.4563331,21741131,NC
0.45202807,21741132,NC
0.439113,21741133,NC
0.42619792,21741134,NC
0.4218929,21741135,NC
0.42619792,21741136,NC
0.41758788,21741137,NC
0.40467277,21741138,NC
0.38314763,21741139,NC
0.37453756,21741140,NC
0.34870738,21741141,NC
0.34009734,21741142,NC
0.33148727,21741143,NC
0.31426716,21741144,NC
0.29704705,21741145,NC
0.27552187,21741146,NC
0.24108166,21741147,NC
0.20233639,21741148,NC
0.18081124,21741149,NC
0.13776094,21741150,NC
0.13345592,21741151,NC
0.124845855,21741152,NC
0.1033207,21741153,NC
0.08179556,21741154,NC
0.05166035,21741155,NC
0.038745265,21741156,NC
0.025830176,21741157,NC
0.0043050293,21741158,NC
-0.0043050293,21741159,NC
-0.012915088,21741160,NC
-0.030135207,21741161,NC
-0.043050297,21741162,NC
-0.06457545,21741163,NC
-0.06888047,21741164,NC
-0.06888047,21741165,NC
-0.055965383,21741166,NC
-0.047355324,21741167,NC
-0.038745265,21741168,NC
-0.043050297,21741169,NC
-0.038745265,21741170,NC
-0.05166035,21741171,NC
-0.047355324,21741172,NC
-0.05166035,21741173,NC
-0.030135207,21741174,NC
-0.008610059,21741175,NC
0.025830176,21741176,NC
0.060270414,21741177,NC
0.08179556,21741178,NC
0.1033207,21741179,NC
0.1162358,21741180,NC
0.14206597,21741181,NC
0.16789615,21741182,NC
0.1765062,21741183,NC
0.20233639,21741184,NC
0.21525148,21741185,NC
0.21094646,21741186,NC
0.21525148,21741187,NC
0.20233639,21741188,NC
0.19803137,21741189,NC
0.1894213,21741190,NC
0.16359112,21741191,NC
0.1291509,21741192,NC
0.07749053,21741193,NC
0.012915088,21741194,NC
-0.034440234,21741195,NC
-0.07749053,21741196,NC
-0.1033207,21741197,NC
-0.1291509,21741198,NC
-0.13345592,21741199,NC
-0.124845855,21741200,NC
-0.1291509,21741201,NC
-0.124845855,21741202,NC
-0.124845855,21741203,NC
-0.1291509,21741204,NC
-0.1291509,21741205,NC
-0.13345592,21741206,NC
-0.13345592,21741207,NC
-0.13345592,21741208,NC
-0.13776094,21741209,NC
-0.15067603,21741210,NC
-0.15498106,21741211,NC
-0.16359112,21741212,NC
-0.17220119,21741213,NC
-0.1765062,21741214,NC
-0.21094646,21741215,NC
-0.2324716,21741216,NC
-0.24538668,21741217,NC
-0.23677664,21741218,NC
-0.20233639,21741219,NC
-0.13776094,21741220,NC
-0.025830176,21741221,NC
0.1291509,21741222,NC
0.3185722,21741223,NC
0.54673874,21741224,NC
0.79643047,21741225,NC
1.0805624,21741226,NC
1.3862195,21741227,NC
1.6746565,21741228,NC
1.9673985,21741229,NC
2.195565,21741230,NC
2.341936,21741231,NC
2.3979015,21741232,F
2.363461,21741233,NC
2.2472253,21741234,NC
2.0922444,21741235,NC
1.8726878,21741236,NC
1.5885559,21741237,NC
1.2656786,21741238,NC
