channel_0,sample #,type
1.5797062,19162213,N
1.4906008,19162214,NC
1.1724832,19162215,NC
0.78301567,19162216,NC
0.38549355,19162217,NC
0.08734448,19162218,NC
-0.077856526,19162219,NC
-0.15704943,19162220,NC
-0.20964609,19162221,NC
-0.22447725,19162222,NC
-0.23984551,19162223,NC
-0.21666779,19162224,NC
-0.20202014,19162225,NC
-0.19853754,19162226,NC
-0.20359956,19162227,NC
-0.22413209,19162228,NC
-0.22792041,19162229,NC
-0.23800346,19162230,NC
-0.2623212,19162231,NC
-0.26649004,19162232,NC
-0.28533006,19162233,NC
-0.24772376,19162234,NC
-0.23333572,19162235,NC
-0.22589077,19162236,NC
-0.23809487,19162237,NC
-0.23999128,19162238,NC
-0.26278225,19162239,NC
-0.23807801,19162240,NC
-0.23049903,19162241,NC
-0.22171108,19162242,NC
-0.22183578,19162243,NC
-0.23694238,19162244,NC
-0.26180112,19162245,NC
-0.24824643,19162246,NC
-0.22701818,19162247,NC
-0.21575925,19162248,NC
-0.2244639,19162249,NC
-0.23720455,19162250,NC
-0.20802571,19162251,NC
-0.20662573,19162252,NC
-0.18883318,19162253,NC
-0.19567841,19162254,NC
-0.17596796,19162255,NC
-0.19667904,19162256,NC
-0.19144067,19162257,NC
-0.17587832,19162258,NC
-0.1596131,19162259,NC
-0.16616933,19162260,NC
-0.18552971,19162261,NC
-0.17811084,19162262,NC
-0.17749244,19162263,NC
-0.15874222,19162264,NC
-0.13362375,19162265,NC
-0.12426403,19162266,NC
-0.12921867,19162267,NC
-0.13218258,19162268,NC
-0.12547058,19162269,NC
-0.09769799,19162270,NC
-0.06257745,19162271,NC
-0.05525329,19162272,NC
-0.06563458,19162273,NC
-0.053864263,19162274,NC
-0.04492832,19162275,NC
-0.034174167,19162276,NC
-0.008854784,19162277,NC
-0.013523798,19162278,NC
-0.00812481,19162279,NC
0.004868673,19162280,NC
0.02161044,19162281,NC
0.047285937,19162282,NC
0.0809256,19162283,NC
0.09663205,19162284,NC
0.1057764,19162285,NC
0.123967014,19162286,NC
0.1264208,19162287,NC
0.15109916,19162288,NC
0.1932585,19162289,NC
0.20161696,19162290,NC
0.20674475,19162291,NC
0.21087782,19162292,NC
0.21716177,19162293,NC
0.23546039,19162294,NC
0.2558668,19162295,NC
0.25917256,19162296,NC
0.25723767,19162297,NC
0.27042392,19162298,NC
0.26082173,19162299,NC
0.28743464,19162300,NC
0.30145118,19162301,NC
0.30117822,19162302,NC
0.29494348,19162303,NC
0.28497162,19162304,NC
0.26740015,19162305,NC
0.2580107,19162306,NC
0.25511265,19162307,NC
0.24041598,19162308,NC
0.20597206,19162309,NC
0.16766419,19162310,NC
0.13998622,19162311,NC
0.10868397,19162312,NC
0.10875775,19162313,NC
0.0846248,19162314,NC
0.053115845,19162315,NC
0.025335465,19162316,NC
-0.002985539,19162317,NC
-0.014888238,19162318,NC
-0.026065169,19162319,NC
-0.045339778,19162320,NC
-0.07382345,19162321,NC
-0.10001998,19162322,NC
-0.11907093,19162323,NC
-0.12611485,19162324,NC
-0.10620615,19162325,NC
-0.12618749,19162326,NC
-0.15064597,19162327,NC
-0.18018523,19162328,NC
-0.1941934,19162329,NC
-0.18255696,19162330,NC
-0.17190354,19162331,NC
-0.17432228,19162332,NC
-0.17405862,19162333,NC
-0.18928093,19162334,NC
-0.20738746,19162335,NC
-0.19309916,19162336,NC
-0.16835684,19162337,NC
-0.1729454,19162338,NC
-0.18481323,19162339,NC
-0.20490953,19162340,NC
-0.2011947,19162341,NC
-0.19382717,19162342,NC
-0.18611349,19162343,NC
-0.18128349,19162344,NC
-0.19795063,19162345,NC
-0.21167059,19162346,NC
-0.21538222,19162347,NC
-0.21130238,19162348,NC
-0.18193886,19162349,NC
-0.18812178,19162350,NC
-0.18344876,19162351,NC
-0.18830657,19162352,NC
-0.19786474,19162353,NC
-0.1801764,19162354,NC
-0.15769693,19162355,NC
-0.14139879,19162356,NC
-0.16362604,19162357,NC
-0.1711896,19162358,NC
-0.17859788,19162359,NC
-0.18250336,19162360,NC
-0.16756566,19162361,NC
-0.16146135,19162362,NC
-0.16892174,19162363,NC
-0.18552515,19162364,NC
-0.18564908,19162365,NC
-0.15133308,19162366,NC
-0.12869513,19162367,NC
-0.10140051,19162368,NC
-0.08724702,19162369,NC
-0.08786693,19162370,NC
-0.104622275,19162371,NC
-0.07656716,19162372,NC
-0.05838835,19162373,NC
-0.052461427,19162374,NC
-0.03329929,19162375,NC
-0.04062165,19162376,NC
-0.038017366,19162377,NC
-0.022852559,19162378,NC
-0.016317535,19162379,NC
-0.007513512,19162380,NC
-0.015748639,19162381,NC
-0.026160017,19162382,NC
-0.036781967,19162383,NC
-0.023752395,19162384,NC
-0.009092562,19162385,NC
-0.022605445,19162386,NC
-0.044783108,19162387,NC
-0.07468664,19162388,NC
-0.093709365,19162389,NC
-0.09119005,19162390,NC
-0.093467936,19162391,NC
-0.10115941,19162392,NC
-0.12370269,19162393,NC
-0.15186349,19162394,NC
-0.18483804,19162395,NC
-0.18909575,19162396,NC
-0.18866363,19162397,NC
-0.17929536,19162398,NC
-0.20036253,19162399,NC
-0.21248479,19162400,NC
-0.22216597,19162401,NC
-0.2107872,19162402,NC
-0.20725134,19162403,NC
-0.1967814,19162404,NC
-0.20832321,19162405,NC
-0.21078008,19162406,NC
-0.22109328,19162407,NC
-0.20299143,19162408,NC
-0.17829984,19162409,NC
