channel_0,sample #,type
1.3367791,19010803,N
1.3617234,19010804,NC
1.1816695,19010805,NC
0.90161705,19010806,NC
0.55156624,19010807,NC
0.21151711,19010808,NC
-0.088530414,19010809,NC
-0.29857635,19010810,NC
-0.38362062,19010811,NC
-0.40366328,19010812,NC
-0.4037043,19010813,NC
-0.4287437,19010814,NC
-0.42378145,19010815,NC
-0.41881755,19010816,NC
-0.40385205,19010817,NC
-0.3888849,19010818,NC
-0.4089161,19010819,NC
-0.43394563,19010820,NC
-0.43397355,19010821,NC
-0.4589998,19010822,NC
-0.44402438,19010823,NC
-0.45404735,19010824,NC
-0.43406865,19010825,NC
-0.4290883,19010826,NC
-0.4341063,19010827,NC
-0.4441226,19010828,NC
-0.4441373,19010829,NC
-0.45415035,19010830,NC
-0.41916168,19010831,NC
-0.41417137,19010832,NC
-0.42417943,19010833,NC
-0.4441858,19010834,NC
-0.44419053,19010835,NC
-0.43419358,19010836,NC
-0.40919498,19010837,NC
-0.40919474,19010838,NC
-0.4291928,19010839,NC
-0.43418923,19010840,NC
-0.43918398,19010841,NC
-0.41917706,19010842,NC
-0.4091685,19010843,NC
-0.4041583,19010844,NC
-0.4041464,19010845,NC
-0.42913285,19010846,NC
-0.40911764,19010847,NC
-0.4041008,19010848,NC
-0.38408226,19010849,NC
-0.37406212,19010850,NC
-0.3740403,19010851,NC
-0.37401682,19010852,NC
-0.3739917,19010853,NC
-0.36396492,19010854,NC
-0.3439365,19010855,NC
-0.33390644,19010856,NC
-0.33387473,19010857,NC
-0.34384134,19010858,NC
-0.33880636,19010859,NC
-0.30876973,19010860,NC
-0.29873145,19010861,NC
-0.27369153,19010862,NC
-0.27365,19010863,NC
-0.28360683,19010864,NC
-0.27356204,19010865,NC
-0.2535156,19010866,NC
-0.22846755,19010867,NC
-0.21841788,19010868,NC
-0.2233666,19010869,NC
-0.22831371,19010870,NC
-0.2132592,19010871,NC
-0.18320309,19010872,NC
-0.15814535,19010873,NC
-0.14308605,19010874,NC
-0.14302512,19010875,NC
-0.1429626,19010876,NC
-0.1328985,19010877,NC
-0.107832804,19010878,NC
-0.077765524,19010879,NC
-0.062696666,19010880,NC
-0.062626235,19010881,NC
-0.077554226,19010882,NC
-0.047480654,19010883,NC
-0.027405517,19010884,NC
0.0026711784,19010885,NC
0.017749432,19010886,NC
0.007829232,19010887,NC
0.007910579,19010888,NC
0.012993468,19010889,NC
0.023077896,19010890,NC
0.048163854,19010891,NC
0.058251336,19010892,NC
0.048340347,19010893,NC
0.04343087,19010894,NC
0.0435229,19010895,NC
0.058616444,19010896,NC
0.08371149,19010897,NC
0.07380803,19010898,NC
0.058906056,19010899,NC
0.034005567,19010900,NC
0.044106565,19010901,NC
0.019209031,19010902,NC
0.024312964,19010903,NC
0.009418359,19010904,NC
-0.02547479,19010905,NC
-0.06536649,19010906,NC
-0.080256745,19010907,NC
-0.09014556,19010908,NC
-0.100032955,19010909,NC
-0.12491892,19010910,NC
-0.15480345,19010911,NC
-0.19468659,19010912,NC
-0.20456833,19010913,NC
-0.19944866,19010914,NC
-0.20432761,19010915,NC
-0.21920516,19010916,NC
-0.24408133,19010917,NC
-0.27395615,19010918,NC
-0.28882957,19010919,NC
-0.28370166,19010920,NC
-0.2785724,19010921,NC
-0.26844183,19010922,NC
