channel_0,sample #,type
1.325,18951248,N
1.255,18951249,NC
0.965,18951250,NC
0.545,18951251,NC
0.105,18951252,NC
-0.21,18951253,NC
-0.345,18951254,NC
-0.355,18951255,NC
-0.33,18951256,NC
-0.315,18951257,NC
-0.32,18951258,NC
-0.31,18951259,NC
-0.305,18951260,NC
-0.32,18951261,NC
-0.32,18951262,NC
-0.31,18951263,NC
-0.335,18951264,NC
-0.335,18951265,NC
-0.365,18951266,NC
-0.365,18951267,NC
-0.375,18951268,NC
-0.36,18951269,NC
-0.365,18951270,NC
-0.355,18951271,NC
-0.36,18951272,NC
-0.36,18951273,NC
-0.38,18951274,NC
-0.34,18951275,NC
-0.33,18951276,NC
-0.335,18951277,NC
-0.33,18951278,NC
-0.33,18951279,NC
-0.315,18951280,NC
-0.3,18951281,NC
-0.305,18951282,NC
-0.315,18951283,NC
-0.335,18951284,NC
-0.33,18951285,NC
-0.315,18951286,NC
-0.305,18951287,NC
-0.285,18951288,NC
-0.305,18951289,NC
-0.315,18951290,NC
-0.32,18951291,NC
-0.3,18951292,NC
-0.275,18951293,NC
-0.26,18951294,NC
-0.24,18951295,NC
-0.24,18951296,NC
-0.24,18951297,NC
-0.23,18951298,NC
-0.22,18951299,NC
-0.225,18951300,NC
-0.22,18951301,NC
-0.21,18951302,NC
-0.2,18951303,NC
-0.19,18951304,NC
-0.17,18951305,NC
-0.165,18951306,NC
-0.16,18951307,NC
-0.14,18951308,NC
-0.14,18951309,NC
-0.1,18951310,NC
-0.08,18951311,NC
-0.065,18951312,NC
-0.045,18951313,NC
-0.055,18951314,NC
-0.04,18951315,NC
-0.005,18951316,NC
0.025,18951317,NC
0.065,18951318,NC
0.05,18951319,NC
0.05,18951320,NC
0.04,18951321,NC
0.05,18951322,NC
0.08,18951323,NC
0.115,18951324,NC
0.13,18951325,NC
0.1,18951326,NC
0.09,18951327,NC
0.125,18951328,NC
0.14,18951329,NC
0.15,18951330,NC
0.13,18951331,NC
0.095,18951332,NC
0.09,18951333,NC
0.085,18951334,NC
0.08,18951335,NC
0.06,18951336,NC
0.035,18951337,NC
-0.005,18951338,NC
-0.07,18951339,NC
-0.08,18951340,NC
-0.08,18951341,NC
-0.08,18951342,NC
-0.11,18951343,NC
-0.16,18951344,NC
-0.215,18951345,NC
-0.225,18951346,NC
-0.23,18951347,NC
-0.215,18951348,NC
-0.235,18951349,NC
-0.27,18951350,NC
-0.29,18951351,NC
-0.305,18951352,NC
-0.31,18951353,NC
-0.325,18951354,NC
-0.325,18951355,NC
-0.34,18951356,NC
-0.35,18951357,NC
-0.34,18951358,NC
-0.315,18951359,NC
-0.32,18951360,NC
-0.325,18951361,NC
-0.34,18951362,NC
-0.345,18951363,NC
-0.34,18951364,NC
-0.325,18951365,NC
-0.32,18951366,NC
-0.325,18951367,NC
-0.35,18951368,NC
-0.365,18951369,NC
-0.36,18951370,NC
-0.36,18951371,NC
-0.34,18951372,NC
-0.335,18951373,NC
-0.345,18951374,NC
-0.355,18951375,NC
-0.33,18951376,NC
-0.305,18951377,NC
-0.285,18951378,NC
-0.315,18951379,NC
-0.31,18951380,NC
-0.33,18951381,NC
-0.315,18951382,NC
-0.3,18951383,NC
-0.3,18951384,NC
-0.305,18951385,NC
-0.315,18951386,NC
-0.31,18951387,NC
-0.315,18951388,NC
-0.32,18951389,NC
-0.315,18951390,NC
-0.305,18951391,NC
-0.32,18951392,NC
-0.34,18951393,NC
-0.305,18951394,NC
-0.275,18951395,NC
-0.26,18951396,NC
-0.26,18951397,NC
-0.255,18951398,NC
-0.265,18951399,NC
-0.26,18951400,NC
-0.23,18951401,NC
-0.2,18951402,NC
-0.175,18951403,NC
-0.19,18951404,NC
-0.185,18951405,NC
-0.17,18951406,NC
-0.16,18951407,NC
-0.17,18951408,NC
-0.175,18951409,NC
-0.19,18951410,NC
-0.2,18951411,NC
-0.195,18951412,NC
-0.19,18951413,NC
