channel_0,sample #,type
1.515,18946788,N
1.385,18946789,NC
1.09,18946790,NC
0.775,18946791,NC
0.475,18946792,NC
0.19,18946793,NC
-0.04,18946794,NC
-0.175,18946795,NC
-0.255,18946796,NC
-0.29,18946797,NC
-0.285,18946798,NC
-0.295,18946799,NC
-0.27,18946800,NC
-0.26,18946801,NC
-0.26,18946802,NC
-0.275,18946803,NC
-0.29,18946804,NC
-0.285,18946805,NC
-0.275,18946806,NC
-0.28,18946807,NC
-0.31,18946808,NC
-0.325,18946809,NC
-0.315,18946810,NC
-0.3,18946811,NC
-0.305,18946812,NC
-0.31,18946813,NC
-0.33,18946814,NC
-0.34,18946815,NC
-0.325,18946816,NC
-0.305,18946817,NC
-0.29,18946818,NC
-0.295,18946819,NC
-0.305,18946820,NC
-0.305,18946821,NC
-0.29,18946822,NC
-0.275,18946823,NC
-0.265,18946824,NC
-0.265,18946825,NC
-0.27,18946826,NC
-0.27,18946827,NC
-0.265,18946828,NC
-0.25,18946829,NC
-0.255,18946830,NC
-0.26,18946831,NC
-0.28,18946832,NC
-0.28,18946833,NC
-0.27,18946834,NC
-0.245,18946835,NC
-0.24,18946836,NC
-0.22,18946837,NC
-0.235,18946838,NC
-0.225,18946839,NC
-0.215,18946840,NC
-0.19,18946841,NC
-0.185,18946842,NC
-0.17,18946843,NC
-0.185,18946844,NC
-0.19,18946845,NC
-0.175,18946846,NC
-0.135,18946847,NC
-0.13,18946848,NC
-0.125,18946849,NC
-0.14,18946850,NC
-0.13,18946851,NC
-0.11,18946852,NC
-0.09,18946853,NC
-0.075,18946854,NC
-0.055,18946855,NC
-0.055,18946856,NC
-0.055,18946857,NC
-0.03,18946858,NC
0.01,18946859,NC
0.02,18946860,NC
0.03,18946861,NC
0.025,18946862,NC
0.035,18946863,NC
0.045,18946864,NC
0.085,18946865,NC
0.1,18946866,NC
0.1,18946867,NC
0.08,18946868,NC
0.085,18946869,NC
0.1,18946870,NC
0.125,18946871,NC
0.135,18946872,NC
0.12,18946873,NC
0.13,18946874,NC
0.115,18946875,NC
0.12,18946876,NC
0.12,18946877,NC
0.105,18946878,NC
0.085,18946879,NC
0.05,18946880,NC
0.02,18946881,NC
0.01,18946882,NC
-0.005,18946883,NC
-0.035,18946884,NC
-0.06,18946885,NC
-0.11,18946886,NC
-0.14,18946887,NC
-0.145,18946888,NC
-0.145,18946889,NC
-0.155,18946890,NC
-0.175,18946891,NC
-0.195,18946892,NC
-0.21,18946893,NC
-0.205,18946894,NC
-0.2,18946895,NC
-0.205,18946896,NC
-0.23,18946897,NC
-0.25,18946898,NC
-0.265,18946899,NC
-0.265,18946900,NC
-0.245,18946901,NC
-0.25,18946902,NC
-0.26,18946903,NC
-0.29,18946904,NC
-0.295,18946905,NC
-0.29,18946906,NC
-0.27,18946907,NC
-0.25,18946908,NC
-0.25,18946909,NC
-0.28,18946910,NC
-0.3,18946911,NC
-0.28,18946912,NC
-0.27,18946913,NC
-0.255,18946914,NC
-0.265,18946915,NC
-0.275,18946916,NC
-0.275,18946917,NC
-0.27,18946918,NC
-0.25,18946919,NC
-0.255,18946920,NC
-0.255,18946921,NC
-0.275,18946922,NC
-0.285,18946923,NC
-0.275,18946924,NC
-0.25,18946925,NC
-0.24,18946926,NC
-0.23,18946927,NC
-0.255,18946928,NC
-0.265,18946929,NC
-0.24,18946930,NC
-0.225,18946931,NC
-0.21,18946932,NC
-0.22,18946933,NC
-0.23,18946934,NC
-0.245,18946935,NC
-0.25,18946936,NC
-0.24,18946937,NC
-0.225,18946938,NC
-0.25,18946939,NC
-0.255,18946940,NC
-0.25,18946941,NC
-0.235,18946942,NC
-0.22,18946943,NC
-0.21,18946944,NC
-0.22,18946945,NC
-0.23,18946946,NC
-0.21,18946947,NC
-0.18,18946948,NC
-0.185,18946949,NC
-0.165,18946950,NC
-0.165,18946951,NC
-0.16,18946952,NC
-0.145,18946953,NC
-0.12,18946954,NC
-0.1,18946955,NC
-0.095,18946956,NC
-0.1,18946957,NC
-0.1,18946958,NC
-0.105,18946959,NC
-0.095,18946960,NC
-0.09,18946961,NC
-0.095,18946962,NC
-0.12,18946963,NC
-0.14,18946964,NC
-0.155,18946965,NC
-0.18,18946966,NC
-0.2,18946967,NC
-0.215,18946968,NC
-0.23,18946969,NC
-0.24,18946970,NC
-0.265,18946971,NC
-0.245,18946972,NC
-0.225,18946973,NC
-0.19,18946974,NC
-0.16,18946975,NC
-0.12,18946976,NC
-0.08,18946977,NC
-0.025,18946978,NC
0.055,18946979,NC
0.135,18946980,NC
0.22,18946981,NC
0.29,18946982,NC
0.39,18946983,NC
0.485,18946984,NC
0.56,18946985,NC
0.625,18946986,NC
0.68,18946987,NC
0.74,18946988,NC
0.795,18946989,NC
0.91,18946990,NC
1.025,18946991,NC
1.12,18946992,NC
1.16,18946993,NC
1.2,18946994,NC
1.325,18946995,NC
1.47,18946996,NC
1.615,18946997,F
1.705,18946998,NC
1.775,18946999,NC
1.85,18947000,NC
1.915,18947001,NC
2.005,18947002,NC
2.04,18947003,NC
1.94,18947004,NC
1.625,18947005,NC
1.185,18947006,NC
0.755,18947007,NC
0.425,18947008,NC
0.15,18947009,NC
-0.02,18947010,NC
-0.15,18947011,NC
-0.275,18947012,NC
-0.365,18947013,NC
-0.4,18947014,NC
-0.385,18947015,NC
-0.39,18947016,NC
-0.425,18947017,NC
-0.47,18947018,NC
-0.5,18947019,NC
-0.52,18947020,NC
-0.52,18947021,NC
-0.52,18947022,NC
-0.525,18947023,NC
-0.545,18947024,NC
-0.545,18947025,NC
-0.545,18947026,NC
-0.55,18947027,NC
-0.545,18947028,NC
-0.55,18947029,NC
-0.575,18947030,NC
-0.59,18947031,NC
-0.58,18947032,NC
-0.59,18947033,NC
-0.57,18947034,NC
-0.585,18947035,NC
-0.6,18947036,NC
-0.625,18947037,NC
-0.625,18947038,NC
-0.62,18947039,NC
-0.61,18947040,NC
-0.615,18947041,NC
-0.625,18947042,NC
-0.66,18947043,NC
-0.645,18947044,NC
-0.64,18947045,NC
-0.635,18947046,NC
-0.645,18947047,NC
-0.66,18947048,NC
-0.68,18947049,NC
-0.68,18947050,NC
-0.67,18947051,NC
-0.685,18947052,NC
-0.69,18947053,NC
-0.71,18947054,NC
-0.725,18947055,NC
-0.71,18947056,NC
-0.69,18947057,NC
-0.675,18947058,NC
-0.675,18947059,NC
-0.69,18947060,NC
-0.705,18947061,NC
-0.68,18947062,NC
-0.665,18947063,NC
-0.65,18947064,NC
-0.645,18947065,NC
-0.655,18947066,NC
-0.66,18947067,NC
-0.65,18947068,NC
-0.62,18947069,NC
-0.605,18947070,NC
-0.59,18947071,NC
-0.585,18947072,NC
-0.585,18947073,NC
-0.56,18947074,NC
-0.53,18947075,NC
-0.49,18947076,NC
-0.475,18947077,NC
-0.47,18947078,NC
-0.46,18947079,NC
-0.43,18947080,NC
-0.39,18947081,NC
-0.365,18947082,NC
-0.345,18947083,NC
-0.34,18947084,NC
-0.335,18947085,NC
-0.305,18947086,NC
-0.29,18947087,NC
-0.27,18947088,NC
-0.275,18947089,NC
-0.285,18947090,NC
-0.3,18947091,NC
-0.285,18947092,NC
-0.26,18947093,NC
-0.255,18947094,NC
-0.255,18947095,NC
-0.275,18947096,NC
-0.275,18947097,NC
-0.29,18947098,NC
-0.275,18947099,NC
-0.26,18947100,NC
-0.265,18947101,NC
-0.285,18947102,NC
-0.305,18947103,NC
-0.31,18947104,NC
-0.295,18947105,NC
-0.29,18947106,NC
-0.285,18947107,NC
-0.29,18947108,NC
-0.295,18947109,NC
-0.295,18947110,NC
-0.29,18947111,NC
-0.285,18947112,NC
-0.275,18947113,NC
-0.285,18947114,NC
-0.29,18947115,NC
-0.3,18947116,NC
-0.285,18947117,NC
-0.28,18947118,NC
-0.27,18947119,NC
-0.295,18947120,NC
-0.31,18947121,NC
-0.315,18947122,NC
-0.295,18947123,NC
-0.285,18947124,NC
-0.285,18947125,NC
-0.285,18947126,NC
-0.295,18947127,NC
-0.285,18947128,NC
-0.255,18947129,NC
-0.235,18947130,NC
-0.245,18947131,NC
-0.255,18947132,NC
-0.27,18947133,NC
-0.265,18947134,NC
-0.245,18947135,NC
-0.235,18947136,NC
-0.235,18947137,NC
-0.25,18947138,NC
-0.25,18947139,NC
-0.235,18947140,NC
-0.19,18947141,NC
-0.16,18947142,NC
-0.13,18947143,NC
-0.095,18947144,NC
-0.055,18947145,NC
-0.02,18947146,NC
0.035,18947147,NC
0.08,18947148,NC
0.14,18947149,NC
0.205,18947150,NC
0.3,18947151,NC
0.4,18947152,NC
0.51,18947153,NC
0.6,18947154,NC
0.7,18947155,NC
0.77,18947156,NC
0.845,18947157,NC
0.92,18947158,NC
1.025,18947159,NC
1.095,18947160,NC
1.135,18947161,NC
1.185,18947162,V
