channel_0,sample #,type
1.5746621,19063097,N
1.637897,19063098,NC
1.4718082,19063099,NC
1.1893998,19063100,NC
0.86692595,19063101,NC
0.5422983,19063102,NC
0.20296678,19063103,NC
-0.059791707,19063104,NC
-0.19132225,19063105,NC
-0.2440788,19063106,NC
-0.26576743,19063107,NC
-0.26424694,19063108,NC
-0.2805422,19063109,NC
-0.28183788,19063110,NC
-0.26336494,19063111,NC
-0.27517915,19063112,NC
-0.2588745,19063113,NC
-0.28127426,19063114,NC
-0.27539575,19063115,NC
-0.28230762,19063116,NC
-0.3028258,19063117,NC
-0.31369007,19063118,NC
-0.3056174,19063119,NC
-0.29671994,19063120,NC
-0.29784578,19063121,NC
-0.2998277,19063122,NC
-0.2994502,19063123,NC
-0.32801235,19063124,NC
-0.31373698,19063125,NC
-0.3023765,19063126,NC
-0.3039576,19063127,NC
-0.28925493,19063128,NC
-0.3068465,19063129,NC
-0.2963753,19063130,NC
-0.30338463,19063131,NC
-0.28680998,19063132,NC
-0.2749031,19063133,NC
-0.28886303,19063134,NC
-0.30130062,19063135,NC
-0.2988559,19063136,NC
-0.28747678,19063137,NC
-0.26295152,19063138,NC
-0.25754306,19063139,NC
-0.2515828,19063140,NC
-0.26730704,19063141,NC
-0.2642229,19063142,NC
-0.26360556,19063143,NC
-0.24767308,19063144,NC
-0.2366796,19063145,NC
-0.23987353,19063146,NC
-0.24967489,19063147,NC
-0.24777004,19063148,NC
-0.23689397,19063149,NC
-0.22706279,19063150,NC
-0.21347477,19063151,NC
-0.20530023,19063152,NC
-0.22606093,19063153,NC
-0.21447586,19063154,NC
-0.19949783,19063155,NC
-0.18508758,19063156,NC
-0.15858158,19063157,NC
-0.15149347,19063158,NC
-0.15635794,19063159,NC
-0.18603809,19063160,NC
-0.14870903,19063161,NC
-0.12521805,19063162,NC
-0.10270446,19063163,NC
-0.11107306,19063164,NC
-0.11610023,19063165,NC
-0.101453565,19063166,NC
-0.09215929,19063167,NC
-0.06523484,19063168,NC
-0.031011034,19063169,NC
-0.025621261,19063170,NC
-0.03902263,19063171,NC
-0.043807603,19063172,NC
-0.02924416,19063173,NC
0.0005253008,19063174,NC
0.036213085,19063175,NC
0.049487405,19063176,NC
0.034701094,19063177,NC
0.052211132,19063178,NC
0.06144503,19063179,NC
0.08910204,19063180,NC
0.10710028,19063181,NC
0.11574271,19063182,NC
0.12006853,19063183,NC
0.12831166,19063184,NC
0.15152332,19063185,NC
0.18582493,19063186,NC
0.19229397,19063187,NC
0.19634758,19063188,NC
0.19183907,19063189,NC
0.19294073,19063190,NC
0.2006718,19063191,NC
0.21479896,19063192,NC
0.2428385,19063193,NC
0.22434518,19063194,NC
0.21166568,19063195,NC
0.19500595,19063196,NC
0.19137098,19063197,NC
0.20162943,19063198,NC
0.19756934,19063199,NC
0.16835263,19063200,NC
0.13711601,19063201,NC
0.0932808,19063202,NC
0.08807247,19063203,NC
0.06505059,19063204,NC
0.06232045,19063205,NC
