channel_0,sample #,type
1.7928666,21513921,N
1.689549,21513922,NC
1.4555645,21513923,NC
1.0848362,21513924,NC
0.6426971,21513925,NC
0.18688355,21513926,NC
-0.23702303,21513927,NC
-0.5955963,21513928,NC
-0.87972015,21513929,NC
-1.087875,21513930,NC
-1.2139834,21513931,NC
-1.256526,21513932,NC
-1.220061,21513933,NC
-1.1334563,21513934,NC
-1.0240611,21513935,NC
-0.9207433,21513936,NC
-0.8386969,21513937,NC
-0.787038,21513938,NC
-0.7596893,21513939,NC
-0.762728,21513940,NC
-0.78096056,21513941,NC
-0.81134814,21513942,NC
-0.83565813,21513943,NC
-0.8508519,21513944,NC
-0.85541004,21513945,NC
-0.8508519,21513946,NC
-0.8478132,21513947,NC
-0.8402163,21513948,NC
-0.84173566,21513949,NC
-0.8447744,21513950,NC
-0.86148757,21513951,NC
-0.8690844,21513952,NC
-0.8766813,21513953,NC
-0.87516195,21513954,NC
-0.87516195,21513955,NC
-0.8721232,21513956,NC
-0.8690844,21513957,NC
-0.8690844,21513958,NC
-0.8706038,21513959,NC
-0.8721232,21513960,NC
-0.8675651,21513961,NC
-0.8584488,21513962,NC
-0.8462938,21513963,NC
-0.83413875,21513964,NC
-0.8265419,21513965,NC
-0.8265419,21513966,NC
-0.8280613,21513967,NC
-0.8204644,21513968,NC
-0.8052706,21513969,NC
-0.78399926,21513970,NC
-0.762728,21513971,NC
-0.74145675,21513972,NC
-0.7293017,21513973,NC
-0.72170484,21513974,NC
-0.71562725,21513975,NC
-0.70043343,21513976,NC
-0.6806815,21513977,NC
-0.6518134,21513978,NC
-0.6214258,21513979,NC
-0.5849607,21513980,NC
-0.55001503,21513981,NC
-0.5165887,21513982,NC
-0.4862011,21513983,NC
-0.4573329,21513984,NC
-0.42694533,21513985,NC
-0.3995965,21513986,NC
-0.37072837,21513987,NC
-0.34186015,21513988,NC
-0.31299198,21513989,NC
-0.29172066,21513990,NC
-0.26589125,21513991,NC
-0.23094551,21513992,NC
-0.18232541,21513993,NC
-0.1337053,21513994,NC
-0.086604565,21513995,NC
-0.048620112,21513996,NC
-0.019751921,21513997,NC
0.0015193786,21513998,NC
0.021271298,21513999,NC
0.042542595,21514000,NC
0.063813895,21514001,NC
0.08812395,21514002,NC
0.112434015,21514003,NC
0.13066655,21514004,NC
0.13826343,21514005,NC
0.14434096,21514006,NC
0.1488991,21514007,NC
0.15649597,21514008,NC
0.1625735,21514009,NC
0.16713163,21514010,NC
0.17017038,21514011,NC
0.16409288,21514012,NC
0.15345724,21514013,NC
0.1337053,21514014,NC
0.11243401,21514015,NC
0.09572084,21514016,NC
0.08356582,21514017,NC
0.07141078,21514018,NC
0.060775135,21514019,NC
0.04558135,21514020,NC
0.02886819,21514021,NC
0.0,21514022,NC
-0.02886819,21514023,NC
-0.060775135,21514024,NC
-0.086604565,21514025,NC
-0.110914625,21514026,NC
-0.12914717,21514027,NC
-0.15041846,21514028,NC
-0.17320913,21514029,NC
-0.20055795,21514030,NC
-0.22790676,21514031,NC
-0.25069743,21514032,NC
-0.27196875,21514033,NC
-0.29172066,21514034,NC
-0.31451133,21514035,NC
-0.34034076,21514036,NC
-0.36920896,21514037,NC
-0.39807716,21514038,NC
-0.42238724,21514039,NC
-0.43606162,21514040,NC
-0.44213915,21514041,NC
-0.437581,21514042,NC
-0.4345422,21514043,NC
-0.43606162,21514044,NC
-0.44821665,21514045,NC
-0.4634104,21514046,NC
-0.48012355,21514047,NC
-0.48468176,21514048,NC
-0.48468176,21514049,NC
-0.47860417,21514050,NC
-0.47556543,21514051,NC
-0.47252667,21514052,NC
-0.46644917,21514053,NC
-0.46189103,21514054,NC
-0.45429415,21514055,NC
-0.44517788,21514056,NC
-0.4299841,21514057,NC
-0.40719342,21514058,NC
-0.381364,21514059,NC
-0.35401517,21514060,NC
-0.33274388,21514061,NC
-0.31299198,21514062,NC
-0.29172066,21514063,NC
-0.26589122,21514064,NC
-0.23702303,21514065,NC
-0.20511608,21514066,NC
-0.17624791,21514067,NC
-0.15497662,21514068,NC
-0.15041848,21514069,NC
-0.1625735,21514070,NC
-0.18232541,21514071,NC
-0.21119362,21514072,NC
-0.24158116,21514073,NC
-0.2826044,21514074,NC
-0.32666638,21514075,NC
-0.37072834,21514076,NC
-0.41327098,21514077,NC
-0.4512554,21514078,NC
-0.4862011,21514079,NC
-0.5165887,21514080,NC
-0.5424181,21514081,NC
-0.5545731,21514082,NC
-0.55305374,21514083,NC
-0.54697627,21514084,NC
-0.55001503,21514085,NC
-0.55913126,21514086,NC
-0.56824756,21514087,NC
-0.57128626,21514088,NC
-0.5697669,21514089,NC
-0.56217,21514090,NC
-0.5515344,21514091,NC
-0.53786,21514092,NC
-0.53026307,21514093,NC
-0.5317825,21514094,NC
-0.53937936,21514095,NC
-0.55001503,21514096,NC
-0.5576119,21514097,NC
-0.5636894,21514098,NC
-0.55913126,21514099,NC
-0.55001503,21514100,NC
-0.5424181,21514101,NC
-0.53937936,21514102,NC
-0.5424181,21514103,NC
-0.55305374,21514104,NC
-0.57584447,21514105,NC
-0.6016739,21514106,NC
-0.6138289,21514107,NC
-0.5955964,21514108,NC
-0.5241856,21514109,NC
-0.38288337,21514110,NC
-0.16865101,21514111,NC
0.11547277,21514112,NC
0.4588523,21514113,NC
0.85085195,21514114,NC
1.2504485,21514115,NC
1.5953474,21514116,NC
1.818696,21514117,NC
1.8779516,21514118,F
1.7776729,21514119,NC
1.5512855,21514120,NC
1.2534873,21514121,NC
0.93289834,21514122,NC
0.6244645,21514123,NC
0.33578268,21514124,NC
0.068372026,21514125,NC
-0.19599982,21514126,NC
-0.44517788,21514127,NC
-0.6715653,21514128,NC
-0.8341387,21514129,NC
-0.9146658,21514130,NC
-0.9177046,21514131,NC
-0.8721232,21514132,NC
-0.81742555,21514133,NC
-0.7794412,21514134,NC
-0.7688055,21514135,NC
-0.7870381,21514136,NC
-0.8204644,21514137,NC
-0.8523713,21514138,NC
-0.875162,21514139,NC
-0.8857976,21514140,NC
-0.8857976,21514141,NC
-0.887317,21514142,NC
-0.887317,21514143,NC
-0.90403014,21514144,NC
-0.9161852,21514145,NC
-0.9374565,21514146,NC
-0.9556891,21514147,NC
-0.9739216,21514148,NC
-0.97847974,21514149,NC
-0.9724022,21514150,NC
-0.96480536,21514151,NC
-0.9663246,21514152,NC
-0.975441,21514153,NC
-0.99063474,21514154,NC
-1.0043092,21514155,NC
-1.0149448,21514156,NC
-1.0164642,21514157,NC
-1.0164642,21514158,NC
-1.011906,21514159,NC
-1.0103867,21514160,NC
-1.0088673,21514161,NC
-1.007348,21514162,NC
-1.0043092,21514163,NC
-0.9936735,21514164,NC
-0.98607665,21514165,NC
-0.9799991,21514166,NC
-0.97847974,21514167,NC
-0.9739216,21514168,NC
-0.9708829,21514169,NC
-0.9678441,21514170,NC
-0.963286,21514171,NC
-0.9496115,21514172,NC
-0.9283402,21514173,NC
-0.90099144,21514174,NC
-0.87516195,21514175,NC
-0.85389066,21514176,NC
-0.8371775,21514177,NC
-0.82198375,21514178,NC
-0.8052706,21514179,NC
-0.787038,21514180,NC
-0.76120865,21514181,NC
-0.7323404,21514182,NC
-0.70043343,21514183,NC
-0.6700459,21514184,NC
-0.638139,21514185,NC
-0.6031933,21514186,NC
-0.5667282,21514187,NC
-0.5257049,21514188,NC
-0.48468176,21514189,NC
-0.44669726,21514190,NC
-0.41479033,21514191,NC
-0.3889609,21514192,NC
-0.3616121,21514193,NC
-0.34034076,21514194,NC
-0.31451136,21514195,NC
-0.29020128,21514196,NC
-0.25221682,21514197,NC
-0.21271297,21514198,NC
-0.17017038,21514199,NC
-0.13522469,21514200,NC
-0.10939525,21514201,NC
-0.0850852,21514202,NC
-0.06685265,21514203,NC
-0.048620112,21514204,NC
-0.031906947,21514205,NC
-0.012155028,21514206,NC
0.006077514,21514207,NC
0.018232541,21514208,NC
0.025829433,21514209,NC
0.033426326,21514210,NC
0.042542595,21514211,NC
0.048620112,21514212,NC
0.05165887,21514213,NC
0.05165887,21514214,NC
0.05165887,21514215,NC
0.047100734,21514216,NC
0.037984457,21514217,NC
0.021271298,21514218,NC
0.0045581353,21514219,NC
-0.015193784,21514220,NC
-0.025829433,21514221,NC
-0.034945704,21514222,NC
-0.036465082,21514223,NC
-0.044061974,21514224,NC
-0.050139487,21514225,NC
-0.06989141,21514226,NC
-0.097240224,21514227,NC
-0.13218594,21514228,NC
-0.16105412,21514229,NC
-0.18384479,21514230,NC
-0.20055796,21514231,NC
-0.21575175,21514232,NC
-0.23094551,21514233,NC
-0.24917807,21514234,NC
-0.27044937,21514235,NC
-0.29020128,21514236,NC
-0.3099532,21514237,NC
-0.32666638,21514238,NC
-0.34034076,21514239,NC
-0.3570539,21514240,NC
-0.37528646,21514241,NC
-0.3965578,21514242,NC
-0.41630968,21514243,NC
-0.4330229,21514244,NC
-0.4436585,21514245,NC
-0.44517788,21514246,NC
-0.44517788,21514247,NC
-0.44669726,21514248,NC
-0.45277476,21514249,NC
-0.4649298,21514250,NC
-0.47860417,21514251,NC
-0.4862011,21514252,NC
-0.4801236,21514253,NC
-0.46037164,21514254,NC
-0.4284647,21514255,NC
-0.39048025,21514256,NC
-0.34793767,21514257,NC
-0.31603074,21514258,NC
-0.29172066,21514259,NC
-0.27500752,21514260,NC
-0.25829434,21514261,NC
-0.24310055,21514262,NC
-0.22942615,21514263,NC
-0.22486801,21514264,NC
-0.22182925,21514265,NC
-0.23398428,21514266,NC
-0.25221685,21514267,NC
-0.28564313,21514268,NC
-0.32362762,21514269,NC
-0.36313146,21514270,NC
-0.40871283,21514271,NC
-0.45277476,21514272,NC
-0.5013949,21514273,NC
-0.53937936,21514274,NC
-0.56824756,21514275,NC
-0.58799946,21514276,NC
-0.59711576,21514277,NC
-0.6047126,21514278,NC
-0.6031933,21514279,NC
-0.6047126,21514280,NC
-0.6047126,21514281,NC
-0.60775137,21514282,NC
-0.6031933,21514283,NC
-0.5955963,21514284,NC
-0.5834413,21514285,NC
-0.574325,21514286,NC
-0.57128626,21514287,NC
-0.57280564,21514288,NC
-0.58496076,21514289,NC
-0.59711576,21514290,NC
-0.6138289,21514291,NC
-0.61686766,21514292,NC
-0.6123095,21514293,NC
-0.59407693,21514294,NC
-0.58192194,21514295,NC
-0.5788832,21514296,NC
-0.58951885,21514297,NC
-0.6123095,21514298,NC
-0.6335808,21514299,NC
-0.63661957,21514300,NC
-0.5971157,21514301,NC
-0.50443363,21514302,NC
-0.34337953,21514303,NC
-0.11851151,21514304,NC
0.17624791,21514305,NC
0.5226662,21514306,NC
0.9070689,21514307,NC
1.2793167,21514308,NC
1.5847118,21514309,NC
1.757921,21514310,N
