channel_0,sample #,type
1.3934432,19341517,N
1.2322602,19341518,NC
0.9563975,19341519,NC
0.6247682,19341520,NC
0.32632658,19341521,NC
0.115758024,19341522,NC
9.995031e-05,19341523,NC
-0.0382462,19341524,NC
-0.071905755,19341525,NC
-0.11559633,19341526,NC
-0.16228458,19341527,NC
-0.16972026,19341528,NC
-0.15699634,19341529,NC
-0.16208225,19341530,NC
-0.19500148,19341531,NC
-0.23281385,19341532,NC
-0.23515223,19341533,NC
-0.20320119,19341534,NC
-0.17185067,19341535,NC
-0.16242234,19341536,NC
-0.16483173,19341537,NC
-0.154324,19341538,NC
-0.14434834,19341539,NC
-0.15074797,19341540,NC
-0.18311119,19341541,NC
-0.208811,19341542,NC
-0.21902443,19341543,NC
-0.21655604,19341544,NC
-0.21560614,19341545,NC
-0.20598145,19341546,NC
-0.19232607,19341547,NC
-0.17452781,19341548,NC
-0.16126011,19341549,NC
-0.1560118,19341550,NC
-0.16140625,19341551,NC
-0.16622636,19341552,NC
-0.16297099,19341553,NC
-0.16733226,19341554,NC
-0.18792728,19341555,NC
-0.20978208,19341556,NC
-0.22389564,19341557,NC
-0.22282843,19341558,NC
-0.20950697,19341559,NC
-0.17746155,19341560,NC
-0.13274078,19341561,NC
-0.098416284,19341562,NC
-0.091961056,19341563,NC
-0.10534074,19341564,NC
-0.13369991,19341565,NC
-0.14758866,19341566,NC
-0.15675844,19341567,NC
-0.1536095,19341568,NC
-0.14400572,19341569,NC
-0.11784876,19341570,NC
-0.08919444,19341571,NC
-0.06740679,19341572,NC
-0.07330559,19341573,NC
-0.07619129,19341574,NC
-0.060379647,19341575,NC
-0.013909204,19341576,NC
0.046359215,19341577,NC
0.10534844,19341578,NC
0.12553978,19341579,NC
0.083627775,19341580,NC
-0.0060879043,19341581,NC
-0.06599439,19341582,NC
-0.05938616,19341583,NC
0.012660315,19341584,NC
0.09868566,19341585,NC
0.18674953,19341586,NC
0.24548239,19341587,NC
0.24319156,19341588,NC
0.16184482,19341589,NC
0.04745448,19341590,NC
-0.009992251,19341591,NC
0.0158869,19341592,NC
0.08757956,19341593,NC
0.14641117,19341594,NC
0.18787524,19341595,NC
0.22206262,19341596,NC
0.24532175,19341597,NC
0.21975276,19341598,NC
0.1532146,19341599,NC
0.08072886,19341600,NC
0.059255548,19341601,NC
0.09350326,19341602,NC
0.14689216,19341603,NC
0.16773388,19341604,NC
0.13352591,19341605,NC
0.07154973,19341606,NC
0.029013881,19341607,NC
0.025215141,19341608,NC
0.05517169,19341609,NC
0.0816868,19341610,NC
0.08576978,19341611,NC
0.05433516,19341612,NC
0.0055369795,19341613,NC
-0.034474164,19341614,NC
-0.06290438,19341615,NC
-0.08832331,19341616,NC
-0.10730284,19341617,NC
-0.10557195,19341618,NC
-0.06324147,19341619,NC
-0.014358686,19341620,NC
0.00818655,19341621,NC
-0.023407064,19341622,NC
-0.08905702,19341623,NC
-0.15557028,19341624,NC
-0.18254556,19341625,NC
-0.17825474,19341626,NC
-0.15585695,19341627,NC
-0.1362078,19341628,NC
-0.12438632,19341629,NC
-0.11996052,19341630,NC
-0.12249028,19341631,NC
-0.123317905,19341632,NC
-0.1247956,19341633,NC
-0.1183232,19341634,NC
-0.1194953,19341635,NC
-0.14550732,19341636,NC
-0.18127906,19341637,NC
-0.19668362,19341638,NC
-0.16743281,19341639,NC
-0.11938353,19341640,NC
-0.07827776,19341641,NC
-0.0727296,19341642,NC
-0.083870634,19341643,NC
-0.100130215,19341644,NC
-0.096061334,19341645,NC
-0.07869084,19341646,NC
-0.07359873,19341647,NC
-0.09831809,19341648,NC
-0.14009124,19341649,NC
-0.16594942,19341650,NC
-0.15777883,19341651,NC
-0.13088301,19341652,NC
-0.11118905,19341653,NC
-0.09477936,19341654,NC
-0.06896243,19341655,NC
-0.035836324,19341656,NC
-0.012088554,19341657,NC
-0.009614296,19341658,NC
-0.014543821,19341659,NC
-0.008454852,19341660,NC
-0.00071485265,19341661,NC
-0.012326113,19341662,NC
-0.04865591,19341663,NC
-0.08036981,19341664,NC
-0.08318284,19341665,NC
-0.056591913,19341666,NC
-0.028859954,19341667,NC
-0.022532955,19341668,NC
-0.014311092,19341669,NC
0.020255454,19341670,NC
0.08663194,19341671,NC
0.1440709,19341672,NC
0.14925617,19341673,NC
0.094638325,19341674,NC
0.013031431,19341675,NC
-0.038562078,19341676,NC
-0.04429623,19341677,NC
-0.029970719,19341678,NC
-0.033942975,19341679,NC
-0.051039994,19341680,NC
-0.0651609,19341681,NC
-0.06137673,19341682,NC
-0.054160535,19341683,NC
-0.053527806,19341684,NC
-0.06996428,19341685,NC
-0.09340006,19341686,NC
-0.121388614,19341687,NC
-0.13887048,19341688,NC
-0.14853457,19341689,NC
-0.14430271,19341690,NC
-0.13396184,19341691,NC
-0.12373148,19341692,NC
-0.11560462,19341693,NC
-0.107325174,19341694,NC
-0.09448635,19341695,NC
-0.09236282,19341696,NC
-0.11981303,19341697,NC
-0.16998014,19341698,NC
-0.22274448,19341699,NC
-0.24763927,19341700,NC
-0.24359071,19341701,NC
-0.21810918,19341702,NC
-0.20234066,19341703,NC
-0.18817441,19341704,NC
-0.16432187,19341705,NC
-0.12582934,19341706,NC
-0.08173327,19341707,NC
-0.026704855,19341708,NC
0.032843806,19341709,NC
0.090403914,19341710,NC
0.15506361,19341711,NC
0.22806768,19341712,NC
0.30656987,19341713,NC
0.3718912,19341714,NC
0.42467883,19341715,NC
0.47613013,19341716,NC
0.54240775,19341717,NC
0.63714063,19341718,NC
0.77481914,19341719,NC
0.9603266,19341720,NC
1.1829759,19341721,NC
1.4205552,19341722,NC
1.6525843,19341723,NC
1.8374664,19341724,NC
1.9300138,19341725,F
1.8989149,19341726,NC
1.7490808,19341727,NC
1.5098612,19341728,NC
1.2266638,19341729,NC
0.90642715,19341730,NC
0.59546363,19341731,NC
0.31744754,19341732,NC
0.107420765,19341733,NC
-0.020554664,19341734,NC
-0.07375289,19341735,NC
-0.06930354,19341736,NC
-0.053714626,19341737,NC
-0.05631369,19341738,NC
-0.08285654,19341739,NC
-0.12540045,19341740,NC
-0.1647414,19341741,NC
-0.19178668,19341742,NC
-0.20265222,19341743,NC
-0.20911525,19341744,NC
-0.21350464,19341745,NC
-0.22564523,19341746,NC
-0.24591018,19341747,NC
-0.27598354,19341748,NC
-0.3018562,19341749,NC
-0.3116392,19341750,NC
-0.29269946,19341751,NC
-0.25738883,19341752,NC
-0.22337706,19341753,NC
-0.21028954,19341754,NC
-0.22927251,19341755,NC
-0.2593485,19341756,NC
-0.26125798,19341757,NC
-0.24190167,19341758,NC
-0.23128746,19341759,NC
-0.25549018,19341760,NC
-0.3068343,19341761,NC
-0.36071345,19341762,NC
-0.3925716,19341763,NC
-0.3734095,19341764,NC
-0.32386908,19341765,NC
-0.27507612,19341766,NC
-0.26321465,19341767,NC
-0.28046218,19341768,NC
-0.31521794,19341769,NC
-0.33647913,19341770,NC
-0.34228843,19341771,NC
-0.32866508,19341772,NC
-0.319594,19341773,NC
-0.3130257,19341774,NC
-0.3213181,19341775,NC
-0.32216462,19341776,NC
-0.31971854,19341777,NC
-0.30886135,19341778,NC
-0.30634084,19341779,NC
-0.29777715,19341780,NC
-0.26989603,19341781,NC
-0.23846526,19341782,NC
-0.23846492,19341783,NC
-0.28762338,19341784,NC
-0.3390576,19341785,NC
-0.36008257,19341786,NC
-0.33738473,19341787,NC
-0.30130222,19341788,NC
-0.27973607,19341789,NC
-0.26908794,19341790,NC
-0.2655928,19341791,NC
-0.26018938,19341792,NC
-0.24224259,19341793,NC
-0.22096166,19341794,NC
-0.20522335,19341795,NC
-0.19377658,19341796,NC
-0.18335412,19341797,NC
-0.16487741,19341798,NC
-0.15289806,19341799,NC
-0.15507948,19341800,NC
-0.172347,19341801,NC
-0.18159115,19341802,NC
-0.17319654,19341803,NC
-0.14871573,19341804,NC
-0.11669004,19341805,NC
-0.085452,19341806,NC
-0.060623474,19341807,NC
-0.04454414,19341808,NC
-0.0385105,19341809,NC
-0.04004064,19341810,NC
-0.044455744,19341811,NC
-0.037895475,19341812,NC
-0.02048152,19341813,NC
-0.018090045,19341814,NC
-0.056370735,19341815,NC
-0.11442976,19341816,NC
-0.15313649,19341817,NC
-0.15159276,19341818,NC
-0.14088337,19341819,NC
-0.15389626,19341820,NC
-0.17900166,19341821,NC
-0.19814768,19341822,NC
-0.19229196,19341823,NC
-0.17341623,19341824,NC
-0.14911547,19341825,NC
-0.12688893,19341826,NC
-0.11503451,19341827,NC
-0.10781255,19341828,NC
-0.094852984,19341829,NC
-0.079239696,19341830,NC
-0.06994744,19341831,NC
-0.08663551,19341832,NC
-0.115447044,19341833,NC
-0.14521572,19341834,NC
-0.15713045,19341835,NC
-0.1589751,19341836,NC
-0.1540161,19341837,NC
-0.14181231,19341838,NC
-0.12753725,19341839,NC
-0.11815781,19341840,NC
-0.119697906,19341841,NC
-0.12091838,19341842,NC
-0.12638065,19341843,NC
-0.15590441,19341844,NC
-0.19142246,19341845,NC
-0.21530955,19341846,NC
-0.21977885,19341847,NC
-0.21412157,19341848,NC
-0.20570403,19341849,NC
-0.18123603,19341850,NC
-0.14699808,19341851,NC
-0.12957555,19341852,NC
-0.14577349,19341853,NC
-0.19093238,19341854,NC
-0.23574425,19341855,NC
-0.25262564,19341856,NC
-0.24757029,19341857,NC
-0.2368877,19341858,NC
-0.24271414,19341859,NC
-0.24819969,19341860,NC
-0.23036888,19341861,NC
-0.18541057,19341862,NC
-0.14095661,19341863,NC
-0.14034162,19341864,NC
-0.17768955,19341865,NC
-0.22641195,19341866,NC
-0.2526461,19341867,NC
-0.2547486,19341868,NC
-0.24961156,19341869,NC
-0.23515987,19341870,NC
-0.21743725,19341871,NC
-0.19752504,19341872,NC
-0.2048432,19341873,NC
-0.23748457,19341874,NC
-0.2518691,19341875,NC
-0.22906128,19341876,NC
-0.18151157,19341877,NC
-0.15894021,19341878,NC
-0.16384111,19341879,NC
-0.16990837,19341880,NC
-0.14312667,19341881,NC
-0.09720923,19341882,NC
-0.05797256,19341883,NC
-0.047623146,19341884,NC
-0.058338232,19341885,NC
-0.07625388,19341886,NC
-0.0974024,19341887,NC
-0.11999162,19341888,NC
-0.12670773,19341889,NC
-0.10880361,19341890,NC
-0.07904348,19341891,NC
-0.048994027,19341892,NC
-0.053175446,19341893,NC
-0.089460656,19341894,NC
-0.13490771,19341895,NC
-0.15330449,19341896,NC
-0.14771104,19341897,NC
-0.14302272,19341898,NC
-0.16631801,19341899,NC
-0.20954223,19341900,NC
-0.23219314,19341901,NC
-0.21337058,19341902,NC
-0.16388969,19341903,NC
-0.15346125,19341904,NC
-0.20664513,19341905,NC
-0.28478482,19341906,NC
-0.31331187,19341907,NC
-0.27571937,19341908,NC
-0.23185597,19341909,NC
-0.24136083,19341910,NC
