channel_0,sample #,type
1.3057415,19093930,N
1.312909,19093931,NC
1.1060803,19093932,NC
0.75346875,19093933,NC
0.38115057,19093934,NC
0.01954358,19093935,NC
-0.23802614,19093936,NC
-0.3409131,19093937,NC
-0.39992344,19093938,NC
-0.41863388,19093939,NC
-0.46957898,19093940,NC
-0.48269874,19093941,NC
-0.4585459,19093942,NC
-0.4376412,19093943,NC
-0.4404916,19093944,NC
-0.4383166,19093945,NC
-0.4551889,19093946,NC
-0.47135115,19093947,NC
-0.48584768,19093948,NC
-0.49424884,19093949,NC
-0.47320503,19093950,NC
-0.46723652,19093951,NC
-0.4675444,19093952,NC
-0.4723484,19093953,NC
-0.46705478,19093954,NC
-0.4751651,19093955,NC
-0.45652276,19093956,NC
-0.4372546,19093957,NC
-0.4449048,19093958,NC
-0.46267056,19093959,NC
-0.47278565,19093960,NC
-0.46339628,19093961,NC
-0.45803082,19093962,NC
-0.43092433,19093963,NC
-0.43412012,19093964,NC
-0.4720142,19093965,NC
-0.4740393,19093966,NC
-0.4638014,19093967,NC
-0.43579856,19093968,NC
-0.4296234,19093969,NC
-0.42365527,19093970,NC
-0.4198827,19093971,NC
-0.43412912,19093972,NC
-0.42681888,19093973,NC
-0.41917554,19093974,NC
-0.40293646,19093975,NC
-0.40094912,19093976,NC
-0.38828608,19093977,NC
-0.3954106,19093978,NC
-0.40463975,19093979,NC
-0.38776925,19093980,NC
-0.36781266,19093981,NC
-0.34957206,19093982,NC
-0.37099725,19093983,NC
-0.35465354,19093984,NC
-0.34224835,19093985,NC
-0.31895798,19093986,NC
-0.2799589,19093987,NC
-0.28188598,19093988,NC
-0.27969006,19093989,NC
-0.26885617,19093990,NC
-0.2684018,19093991,NC
-0.24612182,19093992,NC
-0.22421446,19093993,NC
-0.21768358,19093994,NC
-0.21043971,19093995,NC
-0.21416208,19093996,NC
-0.21442103,19093997,NC
-0.1789183,19093998,NC
-0.15585169,19093999,NC
-0.14422563,19094000,NC
-0.13445696,19094001,NC
-0.122998044,19094002,NC
-0.088327214,19094003,NC
-0.07053787,19094004,NC
-0.03514358,19094005,NC
-0.041815124,19094006,NC
-0.03722129,19094007,NC
-0.03733687,19094008,NC
-0.015366197,19094009,NC
