channel_0,sample #,type
1.4839479,18999054,N
1.5354413,18999055,NC
1.3715985,18999056,NC
1.0673189,18999057,NC
0.7209084,18999058,NC
0.37449786,18999059,NC
0.14043671,18999060,NC
0.0,18999061,NC
-0.08426202,18999062,NC
-0.12639304,18999063,NC
-0.16384281,18999064,NC
-0.18724893,18999065,NC
-0.2012926,18999066,NC
-0.19193016,18999067,NC
-0.19661137,18999068,NC
-0.19661137,18999069,NC
-0.21065505,18999070,NC
-0.19661137,18999071,NC
-0.1825677,18999072,NC
-0.2012926,18999073,NC
-0.22937995,18999074,NC
-0.23874238,18999075,NC
-0.22937995,18999076,NC
-0.2012926,18999077,NC
-0.20597382,18999078,NC
-0.20597382,18999079,NC
-0.22937995,18999080,NC
-0.23874238,18999081,NC
-0.23406117,18999082,NC
-0.22937995,18999083,NC
-0.22469872,18999084,NC
-0.22937995,18999085,NC
-0.23406117,18999086,NC
-0.23406117,18999087,NC
-0.23406117,18999088,NC
-0.2200175,18999089,NC
-0.21533628,18999090,NC
-0.22469872,18999091,NC
-0.2200175,18999092,NC
-0.22937995,18999093,NC
-0.2200175,18999094,NC
-0.20597382,18999095,NC
-0.19661137,18999096,NC
-0.21065505,18999097,NC
-0.21533628,18999098,NC
-0.22469872,18999099,NC
-0.20597382,18999100,NC
-0.2012926,18999101,NC
-0.1825677,18999102,NC
-0.2012926,18999103,NC
-0.18724893,18999104,NC
-0.1825677,18999105,NC
-0.16384281,18999106,NC
-0.14979914,18999107,NC
-0.13107425,18999108,NC
-0.12639304,18999109,NC
-0.13107425,18999110,NC
-0.121711805,18999111,NC
-0.093624465,18999112,NC
-0.060855903,18999113,NC
-0.051493455,18999114,NC
-0.037449785,18999115,NC
-0.051493455,18999116,NC
-0.037449785,18999117,NC
-0.018724892,18999118,NC
0.004681223,18999119,NC
0.02808734,18999120,NC
0.032768562,18999121,NC
0.051493455,18999122,NC
0.060855903,18999123,NC
0.07489957,18999124,NC
0.11234936,18999125,NC
0.13575548,18999126,NC
0.14511792,18999127,NC
0.14511792,18999128,NC
0.16384281,18999129,NC
0.17320527,18999130,NC
0.2012926,18999131,NC
0.21533628,18999132,NC
0.21533628,18999133,NC
0.22469872,18999134,NC
0.22469872,18999135,NC
0.24342361,18999136,NC
0.2621485,18999137,NC
0.2574673,18999138,NC
0.2574673,18999139,NC
0.2574673,18999140,NC
0.2574673,18999141,NC
0.2621485,18999142,NC
0.27619216,18999143,NC
0.27619216,18999144,NC
0.2574673,18999145,NC
0.23874238,18999146,NC
0.21533628,18999147,NC
0.2012926,18999148,NC
0.19193016,18999149,NC
0.17788649,18999150,NC
0.15448038,18999151,NC
0.11703058,18999152,NC
0.0795808,18999153,NC
0.051493455,18999154,NC
0.032768562,18999155,NC
0.023406116,18999156,NC
-0.004681223,18999157,NC
-0.04213101,18999158,NC
-0.065537125,18999159,NC
-0.070218354,18999160,NC
-0.0795808,18999161,NC
-0.08426202,18999162,NC
-0.10298691,18999163,NC
-0.13575548,18999164,NC
-0.15448038,18999165,NC
-0.1591616,18999166,NC
-0.1591616,18999167,NC
-0.1591616,18999168,NC
-0.17320527,18999169,NC
-0.19661137,18999170,NC
-0.20597382,18999171,NC
-0.21065505,18999172,NC
-0.20597382,18999173,NC
-0.2012926,18999174,NC
-0.2012926,18999175,NC
-0.20597382,18999176,NC
-0.21533628,18999177,NC
-0.22937995,18999178,NC
-0.21065505,18999179,NC
-0.1825677,18999180,NC
-0.18724893,18999181,NC
