channel_0,sample #,type
1.3284162,19408705,N
1.088243,19408706,NC
0.712283,19408707,NC
0.35197794,19408708,NC
0.09741289,19408709,NC
-0.03600778,19408710,NC
-0.07330498,19408711,NC
-0.076239504,19408712,NC
-0.08591937,19408713,NC
-0.104459524,19408714,NC
-0.12303358,19408715,NC
-0.12461226,19408716,NC
-0.1094264,19408717,NC
-0.13157797,19408718,NC
-0.18053257,19408719,NC
-0.21653052,19408720,NC
-0.21333419,19408721,NC
-0.17918561,19408722,NC
-0.16255213,19408723,NC
-0.15527873,19408724,NC
-0.17983405,19408725,NC
-0.21382053,19408726,NC
-0.26996407,19408727,NC
-0.31678277,19408728,NC
-0.3396394,19408729,NC
-0.30111828,19408730,NC
-0.24233295,19408731,NC
-0.19643137,19408732,NC
-0.19658874,19408733,NC
-0.22048458,19408734,NC
-0.24306016,19408735,NC
-0.2384079,19408736,NC
-0.22773874,19408737,NC
-0.23798421,19408738,NC
-0.271266,19408739,NC
-0.3344324,19408740,NC
-0.3735629,19408741,NC
-0.39466968,19408742,NC
-0.36737373,19408743,NC
-0.32468122,19408744,NC
-0.26544663,19408745,NC
-0.21786031,19408746,NC
-0.19291662,19408747,NC
-0.18215904,19408748,NC
-0.1878877,19408749,NC
-0.20078573,19408750,NC
-0.21439724,19408751,NC
-0.21176404,19408752,NC
-0.20133442,19408753,NC
-0.19945574,19408754,NC
-0.1887212,19408755,NC
-0.16799504,19408756,NC
-0.14943969,19408757,NC
-0.12591507,19408758,NC
-0.11393433,19408759,NC
-0.097398974,19408760,NC
-0.079046,19408761,NC
-0.048768114,19408762,NC
-0.001457196,19408763,NC
0.032388847,19408764,NC
0.049412962,19408765,NC
0.059387583,19408766,NC
0.061076183,19408767,NC
0.06512285,19408768,NC
0.06240931,19408769,NC
0.06496776,19408770,NC
0.06447035,19408771,NC
0.06567733,19408772,NC
0.079322726,19408773,NC
0.09459952,19408774,NC
0.11646893,19408775,NC
0.1578304,19408776,NC
0.20088306,19408777,NC
0.25871122,19408778,NC
0.28067428,19408779,NC
0.26514962,19408780,NC
0.22859064,19408781,NC
0.20351946,19408782,NC
0.19079094,19408783,NC
0.21025552,19408784,NC
0.22622612,19408785,NC
0.23292522,19408786,NC
0.23224293,19408787,NC
0.21835063,19408788,NC
0.21503985,19408789,NC
0.22219732,19408790,NC
0.21219108,19408791,NC
0.1946292,19408792,NC
0.15178713,19408793,NC
0.097891,19408794,NC
0.056492925,19408795,NC
0.04525008,19408796,NC
0.034105454,19408797,NC
0.019426577,19408798,NC
-0.013080388,19408799,NC
-0.03296627,19408800,NC
-0.05075575,19408801,NC
-0.04958645,19408802,NC
-0.047160186,19408803,NC
-0.062042028,19408804,NC
-0.07714402,19408805,NC
-0.08739934,19408806,NC
-0.102996916,19408807,NC
-0.11100427,19408808,NC
-0.10668036,19408809,NC
-0.108547844,19408810,NC
-0.10359673,19408811,NC
-0.115477115,19408812,NC
-0.12648605,19408813,NC
-0.1366394,19408814,NC
-0.14325927,19408815,NC
-0.16440338,19408816,NC
-0.186675,19408817,NC
-0.19001105,19408818,NC
-0.1745643,19408819,NC
-0.1432572,19408820,NC
-0.11372753,19408821,NC
-0.10429922,19408822,NC
-0.10358795,19408823,NC
-0.09588224,19408824,NC
-0.104340315,19408825,NC
-0.10724328,19408826,NC
-0.124551445,19408827,NC
-0.12741584,19408828,NC
-0.11444072,19408829,NC
-0.10262854,19408830,NC
-0.11082809,19408831,NC
-0.1127417,19408832,NC
-0.121562295,19408833,NC
-0.13395324,19408834,NC
-0.16049482,19408835,NC
-0.20649973,19408836,NC
-0.24044625,19408837,NC
-0.25178984,19408838,NC
-0.24354658,19408839,NC
-0.24236985,19408840,NC
-0.2550355,19408841,NC
-0.27825093,19408842,NC
-0.29090703,19408843,NC
-0.3111095,19408844,NC
-0.3072493,19408845,NC
-0.30992284,19408846,NC
-0.31118423,19408847,NC
-0.32035846,19408848,NC
-0.33252546,19408849,NC
-0.33885044,19408850,NC
-0.32860577,19408851,NC
-0.3179542,19408852,NC
-0.3164289,19408853,NC
-0.32238835,19408854,NC
-0.31753016,19408855,NC
-0.29747364,19408856,NC
-0.2775183,19408857,NC
-0.25843742,19408858,NC
-0.22923729,19408859,NC
-0.21689591,19408860,NC
-0.19829412,19408861,NC
-0.17105389,19408862,NC
-0.14250594,19408863,NC
-0.13328183,19408864,NC
-0.13792345,19408865,NC
-0.15257777,19408866,NC
-0.15495896,19408867,NC
-0.14409363,19408868,NC
-0.13612676,19408869,NC
-0.12181887,19408870,NC
-0.123037964,19408871,NC
-0.11007311,19408872,NC
-0.10846482,19408873,NC
-0.1039911,19408874,NC
-0.10919612,19408875,NC
-0.11712182,19408876,NC
-0.13937673,19408877,NC
-0.15423717,19408878,NC
-0.17473501,19408879,NC
-0.19527207,19408880,NC
-0.21906416,19408881,NC
-0.2434052,19408882,NC
-0.26663435,19408883,NC
-0.26582843,19408884,NC
-0.25896472,19408885,NC
-0.2338855,19408886,NC
-0.21673986,19408887,NC
-0.21695392,19408888,NC
-0.24060366,19408889,NC
-0.26215407,19408890,NC
-0.26897642,19408891,NC
-0.24034017,19408892,NC
-0.18220384,19408893,NC
-0.12796137,19408894,NC
-0.080488265,19408895,NC
-0.042941824,19408896,NC
