channel_0,sample #,type
1.42,26950863,N
1.525,26950864,NC
1.57,26950865,NC
1.48,26950866,NC
1.205,26950867,NC
0.81,26950868,NC
0.325,26950869,NC
-0.145,26950870,NC
-0.545,26950871,NC
-0.785,26950872,NC
-0.895,26950873,NC
-0.9,26950874,NC
-0.845,26950875,NC
-0.775,26950876,NC
-0.715,26950877,NC
-0.67,26950878,NC
-0.66,26950879,NC
-0.66,26950880,NC
-0.66,26950881,NC
-0.675,26950882,NC
-0.68,26950883,NC
-0.69,26950884,NC
-0.695,26950885,NC
-0.685,26950886,NC
-0.685,26950887,NC
-0.68,26950888,NC
-0.67,26950889,NC
-0.665,26950890,NC
-0.68,26950891,NC
-0.68,26950892,NC
-0.69,26950893,NC
-0.7,26950894,NC
-0.715,26950895,NC
-0.72,26950896,NC
-0.715,26950897,NC
-0.705,26950898,NC
-0.69,26950899,NC
-0.69,26950900,NC
-0.69,26950901,NC
-0.69,26950902,NC
-0.695,26950903,NC
-0.715,26950904,NC
-0.71,26950905,NC
-0.715,26950906,NC
-0.73,26950907,NC
-0.74,26950908,NC
-0.735,26950909,NC
-0.73,26950910,NC
-0.73,26950911,NC
-0.735,26950912,NC
-0.73,26950913,NC
-0.725,26950914,NC
-0.72,26950915,NC
-0.735,26950916,NC
-0.75,26950917,NC
-0.76,26950918,NC
-0.765,26950919,NC
-0.765,26950920,NC
-0.78,26950921,NC
-0.77,26950922,NC
-0.76,26950923,NC
-0.77,26950924,NC
-0.76,26950925,NC
-0.755,26950926,NC
-0.765,26950927,NC
-0.78,26950928,NC
-0.785,26950929,NC
-0.785,26950930,NC
-0.805,26950931,NC
-0.81,26950932,NC
-0.815,26950933,NC
-0.81,26950934,NC
-0.8,26950935,NC
-0.79,26950936,NC
-0.785,26950937,NC
-0.795,26950938,NC
-0.79,26950939,NC
-0.805,26950940,NC
-0.815,26950941,NC
-0.81,26950942,NC
-0.81,26950943,NC
-0.795,26950944,NC
-0.79,26950945,NC
-0.765,26950946,NC
-0.77,26950947,NC
-0.74,26950948,NC
-0.725,26950949,NC
-0.73,26950950,NC
-0.72,26950951,NC
-0.71,26950952,NC
-0.705,26950953,NC
-0.685,26950954,NC
-0.68,26950955,NC
-0.675,26950956,NC
-0.66,26950957,NC
-0.65,26950958,NC
-0.63,26950959,NC
-0.61,26950960,NC
-0.585,26950961,NC
-0.56,26950962,NC
-0.55,26950963,NC
-0.54,26950964,NC
-0.525,26950965,NC
