channel_0,sample #,type
1.750375,30496178,N
1.7558793,30496179,NC
1.7063403,30496180,NC
1.6017582,30496181,NC
1.4366285,30496182,NC
1.2164556,30496183,NC
0.9357351,30496184,NC
0.6935448,30496185,NC
0.45685887,30496186,NC
0.2752162,30496187,NC
0.15412107,30496188,NC
0.077060536,30496189,NC
0.038530268,30496190,NC
-0.0055043236,30496191,NC
-0.04403459,30496192,NC
-0.0935735,30496193,NC
-0.16512972,30496194,NC
-0.24769457,30496195,NC
-0.3247551,30496196,NC
-0.3687897,30496197,NC
-0.38530266,30496198,NC
-0.40181565,30496199,NC
-0.40181565,30496200,NC
-0.37979835,30496201,NC
-0.374294,30496202,NC
-0.37979835,30496203,NC
-0.3687897,30496204,NC
-0.39631134,30496205,NC
-0.4183286,30496206,NC
-0.42383292,30496207,NC
-0.42383292,30496208,NC
-0.41282427,30496209,NC
-0.4183286,30496210,NC
-0.42933723,30496211,NC
-0.42383292,30496212,NC
-0.42933723,30496213,NC
-0.42383292,30496214,NC
-0.42383292,30496215,NC
-0.40731996,30496216,NC
-0.4183286,30496217,NC
-0.42933723,30496218,NC
-0.4183286,30496219,NC
-0.4183286,30496220,NC
-0.42933723,30496221,NC
-0.44585022,30496222,NC
-0.4403459,30496223,NC
-0.4403459,30496224,NC
-0.46236318,30496225,NC
-0.45135456,30496226,NC
-0.45135456,30496227,NC
-0.45135456,30496228,NC
-0.45135456,30496229,NC
-0.46786755,30496230,NC
-0.47887617,30496231,NC
-0.48438048,30496232,NC
-0.49538913,30496233,NC
-0.5063978,30496234,NC
-0.53391945,30496235,NC
-0.5119021,30496236,NC
-0.5284151,30496237,NC
-0.5284151,30496238,NC
-0.53391945,30496239,NC
-0.53391945,30496240,NC
-0.5504324,30496241,NC
-0.5669453,30496242,NC
-0.577954,30496243,NC
-0.594467,30496244,NC
-0.6164843,30496245,NC
-0.6219886,30496246,NC
-0.6385015,30496247,NC
-0.6385015,30496248,NC
-0.6495102,30496249,NC
-0.6495102,30496250,NC
-0.6605189,30496251,NC
-0.6550146,30496252,NC
-0.6660232,30496253,NC
-0.6660232,30496254,NC
-0.6715275,30496255,NC
-0.6715275,30496256,NC
-0.6770318,30496257,NC
-0.6715275,30496258,NC
-0.6605189,30496259,NC
-0.6495102,30496260,NC
-0.6440059,30496261,NC
-0.6219886,30496262,NC
-0.594467,30496263,NC
-0.577954,30496264,NC
-0.5449281,30496265,NC
-0.51740646,30496266,NC
-0.5008935,30496267,NC
-0.47337186,30496268,NC
-0.46236318,30496269,NC
-0.4403459,30496270,NC
-0.4183286,30496271,NC
-0.39080697,30496272,NC
-0.35778102,30496273,NC
-0.3247551,30496274,NC
-0.30273783,30496275,NC
-0.2752162,30496276,NC
-0.25870323,30496277,NC
-0.24219024,30496278,NC
-0.23118159,30496279,NC
-0.23668593,30496280,NC
-0.23118159,30496281,NC
-0.23118159,30496282,NC
-0.24219024,30496283,NC
-0.23118159,30496284,NC
-0.22017296,30496285,NC
-0.2091643,30496286,NC
-0.20365998,30496287,NC
-0.19265133,30496288,NC
-0.19815567,30496289,NC
-0.2091643,30496290,NC
-0.21466862,30496291,NC
-0.21466862,30496292,NC
-0.21466862,30496293,NC
-0.22017296,30496294,NC
-0.21466862,30496295,NC
-0.2091643,30496296,NC
-0.20365998,30496297,NC
-0.19265133,30496298,NC
-0.187147,30496299,NC
-0.19265133,30496300,NC
-0.19265133,30496301,NC
-0.19815567,30496302,NC
-0.19815567,30496303,NC
-0.21466862,30496304,NC
-0.22567728,30496305,NC
-0.22567728,30496306,NC
-0.22017296,30496307,NC
-0.20365998,30496308,NC
