channel_0,sample #,type
2.020181,21830127,N
1.8666066,21830128,NC
1.579982,21830129,NC
1.2237959,21830130,NC
0.8498227,21830131,NC
0.41203463,21830132,NC
-0.010227068,21830133,NC
-0.40974146,21830134,NC
-0.786679,21830135,NC
-1.1107302,21830136,NC
-1.3345424,21830137,NC
-1.4634479,21830138,NC
-1.4491339,21830139,NC
-1.3593897,21830140,NC
-1.2159617,21830141,NC
-1.091154,21830142,NC
-0.9660396,21830143,NC
-0.9114,21830144,NC
-0.9000886,21830145,NC
-0.9084112,21830146,NC
-0.9552476,21830147,NC
-0.9991771,21830148,NC
-1.0181024,21830149,NC
-1.0318621,21830150,NC
-1.0143865,21830151,NC
-1.0100328,21830152,NC
-0.98782694,21830153,NC
-0.9867141,21830154,NC
-1.0002021,21830155,NC
-1.0246612,21830156,NC
-1.0462621,21830157,NC
-1.0584526,21830158,NC
-1.0462983,21830159,NC
-1.0306311,21830160,NC
-1.0247684,21830161,NC
-1.011883,21830162,NC
-1.0217043,21830163,NC
-1.0362495,21830164,NC
-1.0510024,21830165,NC
-1.0405782,21830166,NC
-1.0477096,21830167,NC
-1.0463718,21830168,NC
-1.0330778,21830169,NC
-1.0221132,21830170,NC
-1.0176215,21830171,NC
-1.0113798,21830172,NC
-0.9898609,21830173,NC
-0.984768,21830174,NC
-0.9780818,21830175,NC
-0.9453144,21830176,NC
-0.9297455,21830177,NC
-0.909568,21830178,NC
-0.8860795,21830179,NC
-0.8814838,21830180,NC
-0.8942157,21830181,NC
-0.88747895,21830182,NC
-0.8719704,21830183,NC
-0.8524407,21830184,NC
-0.8107372,21830185,NC
-0.78448737,21830186,NC
-0.74687827,21830187,NC
-0.71860534,21830188,NC
-0.68833184,21830189,NC
-0.67697203,21830190,NC
-0.6439308,21830191,NC
-0.6089458,21830192,NC
-0.57280344,21830193,NC
-0.5380568,21830194,NC
-0.50838864,21830195,NC
-0.49514487,21830196,NC
-0.4546095,21830197,NC
-0.42416972,21830198,NC
-0.39678398,21830199,NC
-0.35392258,21830200,NC
-0.308649,21830201,NC
-0.2760861,21830202,NC
-0.21326299,21830203,NC
-0.19282326,21830204,NC
-0.16662146,21830205,NC
-0.14270382,21830206,NC
-0.1069136,21830207,NC
-0.065780215,21830208,NC
-0.010322563,21830209,NC
0.023204217,21830210,NC
0.070008546,21830211,NC
0.10088422,21830212,NC
0.13301633,21830213,NC
0.1303543,21830214,NC
0.13556407,21830215,NC
0.14798708,21830216,NC
0.16998848,21830217,NC
0.17209338,21830218,NC
0.18208945,21830219,NC
0.20316604,21830220,NC
0.2049073,21830221,NC
0.19109172,21830222,NC
0.20305477,21830223,NC
0.17810284,21830224,NC
0.19662933,21830225,NC
0.18695705,21830226,NC
0.17695333,21830227,NC
0.15650623,21830228,NC
0.110897124,21830229,NC
0.074971296,21830230,NC
0.023957795,21830231,NC
-0.009182053,21830232,NC
-0.038476937,21830233,NC
-0.060406853,21830234,NC
-0.09886161,21830235,NC
-0.12267002,21830236,NC
-0.15306951,21830237,NC
-0.2312152,21830238,NC
-0.2822531,21830239,NC
-0.31429288,21830240,NC
-0.3756223,21830241,NC
-0.38337818,21830242,NC
-0.39513025,21830243,NC
-0.4049971,21830244,NC
-0.4277106,21830245,NC
-0.44257855,21830246,NC
-0.4688764,21830247,NC
-0.50198776,21830248,NC
-0.5115014,21830249,NC
-0.5325095,21830250,NC
-0.52852917,21830251,NC
-0.53378356,21830252,NC
-0.5515792,21830253,NC
-0.5752165,21830254,NC
-0.5795689,21830255,NC
-0.58042234,21830256,NC
-0.5627468,21830257,NC
-0.5591148,21830258,NC
-0.54725087,21830259,NC
-0.5516088,21830260,NC
-0.56410277,21830261,NC
-0.5687375,21830262,NC
-0.5780475,21830263,NC
-0.58421475,21830264,NC
-0.55184734,21830265,NC
-0.52512044,21830266,NC
-0.4748213,21830267,NC
-0.44043243,21830268,NC
-0.4122232,21830269,NC
-0.4022833,21830270,NC
-0.37538797,21830271,NC
-0.35514697,21830272,NC
-0.35510707,21830273,NC
-0.33536792,21830274,NC
-0.31030333,21830275,NC
-0.28961378,21830276,NC
-0.29695258,21830277,NC
-0.3009261,21830278,NC
-0.32109264,21830279,NC
-0.3337976,21830280,NC
-0.35935292,21830281,NC
