channel_0,sample #,type
2.3856742,21515507,N
2.3224394,21515508,NC
2.0120144,21515509,NC
1.5521253,21515510,NC
0.9887613,21515511,NC
0.40815145,21515512,NC
-0.13796669,21515513,NC
-0.5863584,21515514,NC
-0.948521,21515515,NC
-1.2187058,21515516,NC
-1.3854156,21515517,NC
-1.4658961,21515518,NC
-1.4429017,21515519,NC
-1.333678,21515520,NC
-1.1899627,21515521,NC
-1.0577446,21515522,NC
-0.9772641,21515523,NC
-0.9312752,21515524,NC
-0.9427724,21515525,NC
-0.97151554,21515526,NC
-1.0290016,21515527,NC
-1.0462475,21515528,NC
-1.0692419,21515529,NC
-1.0519961,21515530,NC
-1.0577446,21515531,NC
-1.0462475,21515532,NC
-1.0519961,21515533,NC
-1.0462475,21515534,NC
-1.0692419,21515535,NC
-1.0692419,21515536,NC
-1.0864878,21515537,NC
-1.0692419,21515538,NC
-1.0634933,21515539,NC
-1.0577446,21515540,NC
-1.0462475,21515541,NC
-1.0462475,21515542,NC
-1.0519961,21515543,NC
-1.0692419,21515544,NC
-1.0864878,21515545,NC
-1.0922363,21515546,NC
-1.0864878,21515547,NC
-1.0749905,21515548,NC
-1.0519961,21515549,NC
-1.0290016,21515550,NC
-1.0060072,21515551,NC
-0.99450994,21515552,NC
-0.97151554,21515553,NC
-0.95426965,21515554,NC
-0.95426965,21515555,NC
-0.92552656,21515556,NC
-0.8967835,21515557,NC
-0.8737891,21515558,NC
-0.86804044,21515559,NC
-0.8392974,21515560,NC
-0.7990571,21515561,NC
-0.76456547,21515562,NC
-0.7243251,21515563,NC
-0.666839,21515564,NC
-0.62085015,21515565,NC
-0.59210706,21515566,NC
-0.5576154,21515567,NC
-0.54611814,21515568,NC
-0.5173751,21515569,NC
-0.49438065,21515570,NC
-0.4656376,21515571,NC
-0.40240285,21515572,NC
-0.34491676,21515573,NC
-0.281682,21515574,NC
-0.2299445,21515575,NC
-0.18970421,21515576,NC
-0.13796669,21515577,NC
-0.09772641,21515578,NC
-0.040240288,21515579,NC
0.011497225,21515580,NC
0.068983346,21515581,NC
0.10347503,21515582,NC
0.1494639,21515583,NC
0.17245838,21515584,NC
