channel_0,sample #,type
2.1799266,21498270,N
2.095398,21498271,NC
1.8373467,21498272,NC
1.4699612,21498273,NC
1.0472449,21498274,NC
0.6207877,21498275,NC
0.2060339,21498276,NC
-0.16584557,21498277,NC
-0.5059319,21498278,NC
-0.8287634,21498279,NC
-1.0727139,21498280,NC
-1.2167614,21498281,NC
-1.2535667,21498282,NC
-1.2082723,21498283,NC
-1.0977558,21498284,NC
-0.9540475,21498285,NC
-0.8306661,21498286,NC
-0.76475286,21498287,NC
-0.74910855,21498288,NC
-0.76967096,21498289,NC
-0.79149514,21498290,NC
-0.8447268,21498291,NC
-0.8770395,21498292,NC
-0.88253355,21498293,NC
-0.8902754,21498294,NC
-0.8843494,21498295,NC
-0.8888113,21498296,NC
-0.8950116,21498297,NC
-0.88879675,21498298,NC
-0.90156317,21498299,NC
-0.91258925,21498300,NC
-0.916004,21498301,NC
-0.9195599,21498302,NC
-0.92142266,21498303,NC
-0.91857994,21498304,NC
-0.9213327,21498305,NC
-0.9516858,21498306,NC
-0.9681319,21498307,NC
-0.96336406,21498308,NC
-0.9534366,21498309,NC
-0.9528243,21498310,NC
-0.9392214,21498311,NC
-0.93643075,21498312,NC
-0.9258384,21498313,NC
-0.9278642,21498314,NC
-0.9388652,21498315,NC
-0.94344455,21498316,NC
-0.93481433,21498317,NC
-0.9248662,21498318,NC
-0.9231888,21498319,NC
-0.9042106,21498320,NC
-0.89759505,21498321,NC
-0.8841754,21498322,NC
-0.8816171,21498323,NC
-0.87331396,21498324,NC
-0.83379096,21498325,NC
-0.8135193,21498326,NC
-0.7803677,21498327,NC
-0.75413865,21498328,NC
-0.72693247,21498329,NC
-0.7071825,21498330,NC
-0.6979904,21498331,NC
-0.6841287,21498332,NC
-0.66132903,21498333,NC
-0.6334674,21498334,NC
-0.57548106,21498335,NC
-0.54303265,21498336,NC
-0.4884892,21498337,NC
-0.45390922,21498338,NC
-0.42799503,21498339,NC
-0.38892174,21498340,NC
-0.35063714,21498341,NC
-0.31335083,21498342,NC
-0.27474552,21498343,NC
-0.2393162,21498344,NC
-0.20607667,21498345,NC
-0.1665436,21498346,NC
-0.1324206,21498347,NC
