channel_0,sample #,type
1.5990876,19079227,N
1.4300157,19079228,NC
1.1046233,19079229,NC
0.72304094,19079230,NC
0.35356286,19079231,NC
0.06230703,19079232,NC
-0.1061775,19079233,NC
-0.17801519,19079234,NC
-0.22198854,19079235,NC
-0.23575434,19079236,NC
-0.23339127,19079237,NC
-0.1932187,19079238,NC
-0.17798193,19079239,NC
-0.19676736,19079240,NC
-0.24470082,19079241,NC
-0.24490781,19079242,NC
-0.24396718,19079243,NC
-0.23391303,19079244,NC
-0.24201217,19079245,NC
-0.26052055,19079246,NC
-0.26671904,19079247,NC
-0.26444817,19079248,NC
-0.24483772,19079249,NC
-0.23028582,19079250,NC
-0.23730463,19079251,NC
-0.25548917,19079252,NC
-0.2569112,19079253,NC
-0.25403538,19079254,NC
-0.24582323,19079255,NC
-0.23032856,19079256,NC
-0.23487608,19079257,NC
-0.25203493,19079258,NC
-0.24841653,19079259,NC
-0.25732115,19079260,NC
-0.24402557,19079261,NC
-0.22375464,19079262,NC
-0.2188125,19079263,NC
-0.24608497,19079264,NC
-0.25963274,19079265,NC
-0.25061655,19079266,NC
-0.23350452,19079267,NC
-0.21636364,19079268,NC
-0.21493134,19079269,NC
-0.2223345,19079270,NC
-0.23280235,19079271,NC
-0.22519188,19079272,NC
-0.19799273,19079273,NC
-0.18683499,19079274,NC
-0.18497062,19079275,NC
-0.20359387,19079276,NC
-0.20684582,19079277,NC
-0.19442308,19079278,NC
-0.16863507,19079279,NC
-0.15502365,19079280,NC
-0.16721252,19079281,NC
-0.15884659,19079282,NC
-0.15465526,19079283,NC
-0.14203043,19079284,NC
-0.113737926,19079285,NC
-0.10675994,19079286,NC
-0.10365284,19079287,NC
-0.087399445,19079288,NC
-0.09704136,19079289,NC
-0.086057946,19079290,NC
-0.083112545,19079291,NC
-0.05980368,19079292,NC
-0.053641964,19079293,NC
-0.04656321,19079294,NC
-0.041715812,19079295,NC
-0.019121436,19079296,NC
0.003257494,19079297,NC
0.033931814,19079298,NC
0.039079744,19079299,NC
0.05390042,19079300,NC
0.05157965,19079301,NC
0.055497617,19079302,NC
0.09385381,19079303,NC
0.09874242,19079304,NC
0.12056995,19079305,NC
0.124513015,19079306,NC
0.14084211,19079307,NC
0.13019615,19079308,NC
0.16672966,19079309,NC
0.17419589,19079310,NC
0.1934568,19079311,NC
0.18275987,19079312,NC
0.17136884,19079313,NC
0.15994428,19079314,NC
0.1870564,19079315,NC
0.18173467,19079316,NC
0.1576425,19079317,NC
0.11823089,19079318,NC
0.09002767,19079319,NC
0.07172413,19079320,NC
0.069917314,19079321,NC
0.049091537,19079322,NC
0.02857561,19079323,NC
-0.022053258,19079324,NC
-0.04281896,19079325,NC
-0.06667464,19079326,NC
-0.07767294,19079327,NC
-0.09911582,19079328,NC
-0.12106412,19079329,NC
-0.1480402,19079330,NC
-0.16537774,19079331,NC
-0.18419813,19079332,NC
-0.16422161,19079333,NC
-0.1690682,19079334,NC
-0.18189053,19079335,NC
-0.19826405,19079336,NC
-0.22442207,19079337,NC
-0.22818461,19079338,NC
-0.21073061,19079339,NC
-0.19958144,19079340,NC
-0.21987946,19079341,NC
-0.23348843,19079342,NC
-0.24267626,19079343,NC
-0.24024521,19079344,NC
-0.22646192,19079345,NC
-0.21221797,19079346,NC
-0.2315959,19079347,NC
-0.24894908,19079348,NC
-0.2464765,19079349,NC
-0.23344158,19079350,NC
-0.22150296,19079351,NC
-0.23002218,19079352,NC
-0.22841677,19079353,NC
-0.2283823,19079354,NC
-0.25137597,19079355,NC
-0.24038379,19079356,NC
-0.22978215,19079357,NC
-0.2088694,19079358,NC
-0.23446882,19079359,NC
-0.2528406,19079360,NC
-0.2663476,19079361,NC
-0.25581902,19079362,NC
-0.23190372,19079363,NC
-0.21334873,19079364,NC
-0.21047294,19079365,NC
-0.2394712,19079366,NC
-0.2656716,19079367,NC
-0.24640071,19079368,NC
-0.24210761,19079369,NC
-0.22326258,19079370,NC
-0.21021628,19079371,NC
-0.21671033,19079372,NC
-0.20266272,19079373,NC
-0.19276996,19079374,NC
-0.17843989,19079375,NC
-0.15770294,19079376,NC
-0.16442622,19079377,NC
-0.1611713,19079378,NC
-0.14668773,19079379,NC
-0.11438232,19079380,NC
-0.09442514,19079381,NC
-0.08216974,19079382,NC
-0.07177134,19079383,NC
-0.082892135,19079384,NC
-0.09716347,19079385,NC
-0.101723716,19079386,NC
