channel_0,sample #,type
1.6213148,19145469,N
1.5765004,19145470,NC
1.4479345,19145471,NC
1.2306165,19145472,NC
0.92579657,19145473,NC
0.60347474,19145474,NC
0.32115108,19145475,NC
0.11507543,19145476,NC
-0.013502115,19145477,NC
-0.082081616,19145478,NC
-0.115663074,19145479,NC
-0.1417465,19145480,NC
-0.15533191,19145481,NC
-0.15766932,19145482,NC
-0.15125872,19145483,NC
-0.13985015,19145484,NC
-0.13844359,19145485,NC
-0.14578906,19145486,NC
-0.1543866,19145487,NC
-0.16423616,19145488,NC
-0.1703378,19145489,NC
-0.17019154,19145490,NC
-0.17004734,19145491,NC
-0.17365523,19145492,NC
-0.17726526,19145493,NC
-0.18212739,19145494,NC
-0.18824162,19145495,NC
-0.18560798,19145496,NC
-0.1817265,19145497,NC
-0.18534718,19145498,NC
-0.18522002,19145499,NC
-0.183845,19145500,NC
-0.18497217,19145501,NC
-0.17360154,19145502,NC
-0.1622331,19145503,NC
-0.15711683,19145504,NC
-0.1532528,19145505,NC
-0.15439098,19145506,NC
-0.15553136,19145507,NC
-0.151674,19145508,NC
-0.14531887,19145509,NC
-0.14271599,19145510,NC
-0.14011534,19145511,NC
-0.14001697,19145512,NC
-0.13492087,19145513,NC
-0.127327,19145514,NC
-0.119735435,19145515,NC
-0.11964616,19145516,NC
-0.12330918,19145517,NC
-0.12322447,19145518,NC
-0.11939208,19145519,NC
-0.106812,19145520,NC
-0.09423422,19145521,NC
-0.086658776,19145522,NC
-0.085335635,19145523,NC
-0.08401484,19145524,NC
-0.081446365,19145525,NC
-0.07263023,19145526,NC
-0.060066435,19145527,NC
-0.051254984,19145528,NC
-0.044945892,19145529,NC
-0.039889153,19145530,NC
-0.03233476,19145531,NC
-0.018532742,19145532,NC
-0.0009830855,19145533,NC
0.0103142075,19145534,NC
0.019109126,19145535,NC
0.027901672,19145536,NC
0.036691837,19145537,NC
0.052979626,19145538,NC
0.068015024,19145539,NC
0.08054805,19145540,NC
0.09057868,19145541,NC
0.100606926,19145542,NC
0.11563277,19145543,NC
0.13440624,19145544,NC
0.15442729,19145545,NC
0.16569597,19145546,NC
0.17196225,19145547,NC
0.1782261,19145548,NC
0.18823761,19145549,NC
0.20699668,19145550,NC
0.22450334,19145551,NC
0.2332576,19145552,NC
0.2357595,19145553,NC
0.23575896,19145554,NC
0.24325603,19145555,NC
0.25450072,19145556,NC
0.26949298,19145557,NC
0.27823284,19145558,NC
0.27947032,19145559,NC
