channel_0,sample #,type
2.2933352,21518230,N
2.1404462,21518231,NC
1.7924919,21518232,NC
1.3285528,21518233,NC
0.8066213,21518234,NC
0.29523396,21518235,NC
-0.18452123,21518236,NC
-0.57992387,21518237,NC
-0.90679,21518238,NC
-1.1598477,21518239,NC
-1.2863766,21518240,NC
-1.3021927,21518241,NC
-1.2231121,21518242,NC
-1.0913112,21518243,NC
-0.9595104,21518244,NC
-0.85406965,21518245,NC
-0.7380849,21518246,NC
-0.69590867,21518247,NC
-0.6906366,21518248,NC
-0.74335694,21518249,NC
-0.7802612,21518250,NC
-0.8171654,21518251,NC
-0.83825356,21518252,NC
-0.83825356,21518253,NC
-0.8224374,21518254,NC
-0.81189334,21518255,NC
-0.8171654,21518256,NC
-0.81189334,21518257,NC
-0.8277095,21518258,NC
-0.8277095,21518259,NC
-0.8329815,21518260,NC
-0.83825356,21518261,NC
-0.8277095,21518262,NC
-0.83825356,21518263,NC
-0.8487976,21518264,NC
-0.86988574,21518265,NC
-0.8646137,21518266,NC
-0.8593417,21518267,NC
-0.8646137,21518268,NC
-0.83825356,21518269,NC
-0.8171654,21518270,NC
-0.81189334,21518271,NC
-0.8066213,21518272,NC
-0.81189334,21518273,NC
-0.8329815,21518274,NC
-0.8329815,21518275,NC
-0.8329815,21518276,NC
-0.8224374,21518277,NC
-0.7908052,21518278,NC
-0.78553325,21518279,NC
-0.7591731,21518280,NC
-0.7380849,21518281,NC
-0.7169968,21518282,NC
-0.7011807,21518283,NC
-0.6906366,21518284,NC
-0.6800925,21518285,NC
-0.6431883,21518286,NC
-0.61155605,21518287,NC
-0.59573996,21518288,NC
-0.5641078,21518289,NC
-0.5430196,21518290,NC
-0.50084335,21518291,NC
-0.4692111,21518292,NC
-0.41649076,21518293,NC
-0.3743145,21518294,NC
-0.32159415,21518295,NC
-0.2846899,21518296,NC
-0.26360175,21518297,NC
-0.21615343,21518298,NC
-0.18452123,21518299,NC
-0.15816106,21518300,NC
-0.11598477,21518301,NC
-0.07380849,21518302,NC
-0.03163221,21518303,NC
0.01054407,21518304,NC
0.07380849,21518305,NC
0.10016866,21518306,NC
0.14234495,21518307,NC
0.17397717,21518308,NC
0.21615343,21518309,NC
0.26360175,21518310,NC
0.28996193,21518311,NC
0.32686618,21518312,NC
0.3584984,21518313,NC
0.37958655,21518314,NC
0.4112187,21518315,NC
0.43230686,21518316,NC
0.46393907,21518317,NC
0.48502722,21518318,NC
0.5061154,21518319,NC
0.5061154,21518320,NC
0.4955713,21518321,NC
0.47448313,21518322,NC
0.47448313,21518323,NC
0.4692111,21518324,NC
0.4692111,21518325,NC
0.4692111,21518326,NC
0.47448313,21518327,NC
0.453395,21518328,NC
0.4375789,21518329,NC
0.3901306,21518330,NC
0.3584984,21518331,NC
0.32686618,21518332,NC
0.2846899,21518333,NC
0.24778564,21518334,NC
0.2108814,21518335,NC
0.17397717,21518336,NC
0.121256806,21518337,NC
0.07908053,21518338,NC
0.04217628,21518339,NC
0.02108814,21518340,NC
0.0,21518341,NC
-0.015816106,21518342,NC
-0.03163221,21518343,NC
-0.057992384,21518344,NC
-0.10016866,21518345,NC
-0.12652884,21518346,NC
-0.15816106,21518347,NC
-0.17397717,21518348,NC
-0.18452123,21518349,NC
-0.20033732,21518350,NC
-0.21615343,21518351,NC
-0.2266975,21518352,NC
-0.24251361,21518353,NC
-0.23724157,21518354,NC
-0.23724157,21518355,NC
-0.2266975,21518356,NC
-0.2266975,21518357,NC
-0.23724157,21518358,NC
-0.2530577,21518359,NC
-0.2741458,21518360,NC
-0.26887378,21518361,NC
-0.27941784,21518362,NC
-0.24778564,21518363,NC
-0.2108814,21518364,NC
-0.16870512,21518365,NC
-0.11598477,21518366,NC
-0.07380849,21518367,NC
-0.04744832,21518368,NC
-0.02108814,21518369,NC
-0.01054407,21518370,NC
0.005272035,21518371,NC
0.03163221,21518372,NC
0.05272035,21518373,NC
0.06326442,21518374,NC
0.06326442,21518375,NC
0.057992384,21518376,NC
0.03163221,21518377,NC
0.02108814,21518378,NC
-0.01054407,21518379,NC
-0.05272035,21518380,NC
-0.11071273,21518381,NC
-0.17397717,21518382,NC
-0.23724157,21518383,NC
-0.29523396,21518384,NC
-0.34268227,21518385,NC
-0.3743145,21518386,NC
-0.40067464,21518387,NC
-0.40067464,21518388,NC
-0.3954026,21518389,NC
-0.3954026,21518390,NC
-0.3954026,21518391,NC
-0.40594667,21518392,NC
-0.41649076,21518393,NC
-0.4217628,21518394,NC
-0.43230686,21518395,NC
-0.43230686,21518396,NC
-0.4217628,21518397,NC
-0.42703483,21518398,NC
-0.43230686,21518399,NC
-0.4217628,21518400,NC
-0.42703483,21518401,NC
-0.4112187,21518402,NC
-0.3954026,21518403,NC
-0.37958655,21518404,NC
-0.3901306,21518405,NC
-0.4112187,21518406,NC
-0.43230686,21518407,NC
-0.48502722,21518408,NC
-0.53774756,21518409,NC
-0.55356365,21518410,NC
-0.52193147,21518411,NC
-0.42703483,21518412,NC
-0.21615343,21518413,NC
0.10016866,21518414,NC
0.52193147,21518415,NC
1.0016867,21518416,NC
1.507802,21518417,NC
1.9822851,21518418,NC
2.3829598,21518419,NC
2.6676497,21518420,NC
2.8047228,21518421,NC
2.7941787,21518422,F
2.6623778,21518423,NC
2.4356802,21518424,NC
2.1404462,21518425,NC
1.8293961,21518426,NC
1.4814419,21518427,NC
1.0965832,21518428,NC
0.7011807,21518429,NC
0.25832972,21518430,NC
-0.15816106,21518431,NC
-0.5061154,21518432,NC
-0.7064527,21518433,NC
-0.7802612,21518434,NC
-0.753901,21518435,NC
-0.6800925,21518436,NC
-0.6431883,21518437,NC
-0.6273722,21518438,NC
-0.6590044,21518439,NC
-0.7169968,21518440,NC
-0.748629,21518441,NC
-0.8013493,21518442,NC
-0.8171654,21518443,NC
-0.8224374,21518444,NC
-0.8277095,21518445,NC
-0.83825356,21518446,NC
-0.8435256,21518447,NC
-0.8593417,21518448,NC
-0.8804298,21518449,NC
-0.8804298,21518450,NC
-0.88570184,21518451,NC
-0.90679,21518452,NC
-0.901518,21518453,NC
-0.9331502,21518454,NC
-0.9542383,21518455,NC
-0.9753265,21518456,NC
-0.9964146,21518457,NC
-0.9964146,21518458,NC
-0.9964146,21518459,NC
-0.98587054,21518460,NC
-1.0016867,21518461,NC
-0.98587054,21518462,NC
-0.9964146,21518463,NC
-1.0016867,21518464,NC
-1.0280468,21518465,NC
-1.0385909,21518466,NC
-1.0333189,21518467,NC
-1.0333189,21518468,NC
-1.0175028,21518469,NC
-1.0069587,21518470,NC
-1.0122308,21518471,NC
-1.0016867,21518472,NC
-0.9964146,21518473,NC
-0.9805985,21518474,NC
-0.9595104,21518475,NC
-0.94896626,21518476,NC
-0.9173341,21518477,NC
-0.91206205,21518478,NC
-0.90679,21518479,NC
-0.89624596,21518480,NC
-0.8804298,21518481,NC
-0.8487976,21518482,NC
-0.8277095,21518483,NC
