channel_0,sample #,type
2.0837498,21729894,N
2.025,21729895,NC
1.8712499,21729896,NC
1.60875,21729897,NC
1.23375,21729898,NC
0.79625,21729899,NC
0.35375002,21729900,NC
-0.058749996,21729901,NC
-0.40875,21729902,NC
-0.68,21729903,NC
-0.87375,21729904,NC
-0.9887501,21729905,NC
-1.0350001,21729906,NC
-1.0237501,21729907,NC
-0.96500003,21729908,NC
-0.88125,21729909,NC
-0.79,21729910,NC
-0.71375,21729911,NC
-0.6625,21729912,NC
-0.63874996,21729913,NC
-0.6425,21729914,NC
-0.6575,21729915,NC
-0.6725,21729916,NC
-0.68874997,21729917,NC
-0.6925,21729918,NC
-0.69124997,21729919,NC
-0.69125,21729920,NC
-0.68874997,21729921,NC
-0.69875,21729922,NC
-0.71250004,21729923,NC
-0.72875,21729924,NC
-0.74625003,21729925,NC
-0.75,21729926,NC
-0.74625003,21729927,NC
-0.73375,21729928,NC
-0.71625,21729929,NC
-0.705,21729930,NC
-0.7025,21729931,NC
-0.7075,21729932,NC
-0.72249997,21729933,NC
-0.735,21729934,NC
-0.73875,21729935,NC
-0.74,21729936,NC
-0.72875,21729937,NC
-0.71375,21729938,NC
-0.70125,21729939,NC
-0.6825,21729940,NC
-0.66625,21729941,NC
-0.64750004,21729942,NC
-0.6225,21729943,NC
-0.59625,21729944,NC
-0.56624997,21729945,NC
-0.53999996,21729946,NC
-0.51875,21729947,NC
-0.50625,21729948,NC
-0.49375,21729949,NC
-0.47750002,21729950,NC
-0.45624998,21729951,NC
-0.42374998,21729952,NC
-0.38375002,21729953,NC
-0.34125,21729954,NC
-0.30125,21729955,NC
-0.26375002,21729956,NC
-0.23375,21729957,NC
-0.20875,21729958,NC
-0.18249999,21729959,NC
-0.14874999,21729960,NC
-0.112500004,21729961,NC
-0.07125,21729962,NC
-0.025,21729963,NC
0.01,21729964,NC
0.0425,21729965,NC
0.0725,21729966,NC
0.098749995,21729967,NC
0.13,21729968,NC
0.16499999,21729969,NC
0.19874999,21729970,NC
0.22999999,21729971,NC
0.25625,21729972,NC
0.27749997,21729973,NC
0.3025,21729974,NC
0.32875,21729975,NC
