channel_0,sample #,type
1.3275429,18867515,N
1.4426672,18867516,NC
1.3727916,18867517,NC
1.0729159,18867518,NC
0.61804014,18867519,NC
0.19316426,18867520,NC
-0.09671169,18867521,NC
-0.2165877,18867522,NC
-0.25146377,18867523,NC
-0.25633994,18867524,NC
-0.26621616,18867525,NC
-0.26609248,18867526,NC
-0.24596885,18867527,NC
-0.2108453,18867528,NC
-0.20572186,18867529,NC
-0.22059846,18867530,NC
-0.25047514,18867531,NC
-0.23035194,18867532,NC
-0.22022878,18867533,NC
-0.22010571,18867534,NC
-0.23998272,18867535,NC
-0.25485983,18867536,NC
-0.254737,18867537,NC
-0.24961424,18867538,NC
-0.20449159,18867539,NC
-0.159369,18867540,NC
-0.13424653,18867541,NC
-0.11412412,18867542,NC
-0.1340018,18867543,NC
-0.13387959,18867544,NC
-0.15375744,18867545,NC
-0.18363538,18867546,NC
-0.20851341,18867547,NC
-0.20339154,18867548,NC
-0.18326975,18867549,NC
-0.17814805,18867550,NC
-0.17302646,18867551,NC
-0.18290494,18867552,NC
-0.17278352,18867553,NC
-0.1676622,18867554,NC
-0.18254098,18867555,NC
-0.18241984,18867556,NC
-0.1722988,18867557,NC
-0.16217786,18867558,NC
-0.16205701,18867559,NC
-0.17693625,18867560,NC
-0.1718156,18867561,NC
-0.13669506,18867562,NC
-0.09657461,18867563,NC
-0.10645425,18867564,NC
-0.106334,18867565,NC
-0.11621386,18867566,NC
-0.12109381,18867567,NC
-0.10597386,18867568,NC
-0.07085402,18867569,NC
-0.06073428,18867570,NC
-0.065614656,18867571,NC
-0.04049512,18867572,NC
-0.010375703,18867573,NC
0.009743612,18867574,NC
-0.025137182,18867575,NC
-0.07001808,18867576,NC
-0.07489909,18867577,NC
-0.034780208,18867578,NC
0.015338563,18867579,NC
0.07045722,18867580,NC
0.085575774,18867581,NC
0.06569421,18867582,NC
0.07581253,18867583,NC
0.095930755,18867584,NC
0.10104884,18867585,NC
0.096166834,18867586,NC
0.1162847,18867587,NC
0.12640245,18867588,NC
0.13652009,18867589,NC
0.12663761,18867590,NC
0.12675501,18867591,NC
0.1318723,18867592,NC
0.121989466,18867593,NC
0.09710652,18867594,NC
0.092223436,18867595,NC
0.11734024,18867596,NC
0.13245693,18867597,NC
0.14757349,18867598,NC
0.12768993,18867599,NC
0.10780624,18867600,NC
0.09792244,18867601,NC
0.0930385,18867602,NC
0.09815444,18867603,NC
0.11327026,18867604,NC
0.09338595,18867605,NC
0.05350151,18867606,NC
0.008616942,18867607,NC
-0.0062677506,18867608,NC
-0.016152574,18867609,NC
-0.021037528,18867610,NC
-0.020922612,18867611,NC
-0.045807824,18867612,NC
-0.085693166,18867613,NC
-0.11057865,18867614,NC
