channel_0,sample #,type
1.5788765,19160898,N
1.4871798,19160899,NC
1.1552356,19160900,NC
0.7509214,19160901,NC
0.33894238,19160902,NC
-0.025743013,19160903,NC
-0.23139247,19160904,NC
-0.32172993,19160905,NC
-0.34912884,19160906,NC
-0.31025204,19160907,NC
-0.29123703,19160908,NC
-0.26082593,19160909,NC
-0.24469575,19160910,NC
-0.25734395,19160911,NC
-0.2785766,19160912,NC
-0.28482217,19160913,NC
-0.28791103,19160914,NC
-0.28952962,19160915,NC
-0.2861733,19160916,NC
-0.30753967,19160917,NC
-0.32245743,19160918,NC
-0.3325831,19160919,NC
-0.31398433,19160920,NC
-0.31019065,19160921,NC
-0.29769048,19160922,NC
-0.30585,19160923,NC
-0.3081482,19160924,NC
-0.28767058,19160925,NC
-0.2796769,19160926,NC
-0.26988336,19160927,NC
-0.27002302,19160928,NC
-0.28702158,19160929,NC
-0.2841576,19160930,NC
-0.28217086,19160931,NC
-0.27236372,19160932,NC
-0.2529161,19160933,NC
-0.27616203,19160934,NC
-0.270468,19160935,NC
-0.2989525,19160936,NC
-0.2895727,19160937,NC
-0.26213646,19160938,NC
-0.24408174,19160939,NC
-0.23775035,19160940,NC
-0.24752003,19160941,NC
-0.2437708,19160942,NC
-0.24423231,19160943,NC
-0.22436538,19160944,NC
-0.2191485,19160945,NC
-0.2049713,19160946,NC
-0.205254,19160947,NC
-0.21377188,19160948,NC
-0.210188,19160949,NC
-0.19870463,19160950,NC
-0.18400137,19160951,NC
-0.17019103,19160952,NC
-0.17150179,19160953,NC
-0.19023885,19160954,NC
-0.17437267,19160955,NC
-0.13702404,19160956,NC
-0.11633792,19160957,NC
-0.11180126,19160958,NC
-0.11374767,19160959,NC
-0.12921575,19160960,NC
-0.09962928,19160961,NC
-0.08155736,19160962,NC
-0.05741458,19160963,NC
-0.033488367,19160964,NC
-0.032612544,19160965,NC
-0.056691058,19160966,NC
-0.030516542,19160967,NC
-0.012158869,19160968,NC
0.012742292,19160969,NC
0.019134663,19160970,NC
0.027700145,19160971,NC
0.030555556,19160972,NC
0.058308255,19160973,NC
0.08622456,19160974,NC
0.11366276,19160975,NC
0.12264762,19160976,NC
0.11710133,19160977,NC
0.11401571,19160978,NC
0.13700196,19160979,NC
0.15536168,19160980,NC
0.17116274,19160981,NC
0.17556499,19160982,NC
0.16896328,19160983,NC
0.16225477,19160984,NC
0.16067171,19160985,NC
0.1585053,19160986,NC
0.18930466,19160987,NC
0.19458939,19160988,NC
0.177753,19160989,NC
0.16384463,19160990,NC
0.15922062,19160991,NC
0.14914364,19160992,NC
0.13682422,19160993,NC
0.111538395,19160994,NC
0.06617131,19160995,NC
0.03760116,19160996,NC
0.016791105,19160997,NC
