channel_0,sample #,type
1.9267586,21779723,N
1.9876037,21779724,NC
1.8456321,21779725,NC
1.5261956,21779726,NC
1.1053511,21779727,NC
0.61859095,21779728,NC
0.1166196,21779729,NC
-0.30422506,21779730,NC
-0.6642247,21779731,NC
-0.93802726,21779732,NC
-1.1459143,21779733,NC
-1.2523931,21779734,NC
-1.2929565,21779735,NC
-1.2321115,21779736,NC
-1.1256328,21779737,NC
-1.009013,21779738,NC
-0.9025343,21779739,NC
-0.8214076,21779740,NC
-0.7504218,21779741,NC
-0.71999925,21779742,NC
-0.71492887,21779743,NC
-0.71492887,21779744,NC
-0.73521054,21779745,NC
-0.7757739,21779746,NC
-0.801126,21779747,NC
-0.81126684,21779748,NC
-0.81126684,21779749,NC
-0.81126684,21779750,NC
-0.79605556,21779751,NC
-0.7859147,21779752,NC
-0.7909851,21779753,NC
-0.79605556,21779754,NC
-0.801126,21779755,NC
-0.8061964,21779756,NC
-0.79605556,21779757,NC
-0.801126,21779758,NC
-0.7909851,21779759,NC
-0.79605556,21779760,NC
-0.8061964,21779761,NC
-0.8163372,21779762,NC
-0.8214076,21779763,NC
-0.82647806,21779764,NC
-0.81126684,21779765,NC
-0.7859147,21779766,NC
-0.7554922,21779767,NC
-0.73014015,21779768,NC
-0.71999925,21779769,NC
-0.7098584,21779770,NC
-0.69971764,21779771,NC
-0.6946472,21779772,NC
-0.6946472,21779773,NC
-0.68450636,21779774,NC
-0.643943,21779775,NC
-0.6084501,21779776,NC
-0.5628164,21779777,NC
-0.5273234,21779778,NC
-0.50197136,21779779,NC
-0.47661924,21779780,NC
-0.45126715,21779781,NC
-0.43605593,21779782,NC
-0.40563342,21779783,NC
-0.38028133,21779784,NC
-0.34985882,21779785,NC
-0.33971798,21779786,NC
-0.30929548,21779787,NC
-0.28394338,21779788,NC
-0.2585913,21779789,NC
-0.21295753,21779790,NC
-0.1774646,21779791,NC
-0.13690127,21779792,NC
-0.101408355,21779793,NC
-0.070985846,21779794,NC
-0.055774592,21779795,NC
-0.020281669,21779796,NC
-0.005070417,21779797,NC
0.030422505,21779798,NC
0.076056264,21779799,NC
0.12676044,21779800,NC
0.15718295,21779801,NC
0.1774646,21779802,NC
0.18253504,21779803,NC
0.19267586,21779804,NC
0.20788711,21779805,NC
0.22309837,21779806,NC
0.2636617,21779807,NC
0.30929548,21779808,NC
0.34985882,21779809,NC
0.36507007,21779810,NC
0.3701405,21779811,NC
0.38028133,21779812,NC
0.38535172,21779813,NC
0.400563,21779814,NC
0.40563342,21779815,NC
