channel_0,sample #,type
2.8564262,21928977,N
2.7425833,21928978,NC
2.5200715,21928979,NC
2.204416,21928980,NC
1.8525373,21928981,NC
1.4696106,21928982,NC
1.0970331,21928983,NC
0.7399799,21928984,NC
0.37257734,21928985,NC
0.056921534,21928986,NC
-0.22251147,21928987,NC
-0.43467355,21928988,NC
-0.47607103,21928989,NC
-0.4191495,21928990,NC
-0.30013174,21928991,NC
-0.17076461,21928992,NC
-0.093144335,21928993,NC
-0.07762028,21928994,NC
-0.087969646,21928995,NC
-0.12936713,21928996,NC
-0.18628867,21928997,NC
-0.21216209,21928998,NC
-0.21733677,21928999,NC
-0.19146335,21929000,NC
-0.17076461,21929001,NC
-0.15006587,21929002,NC
-0.16041525,21929003,NC
-0.16558991,21929004,NC
-0.18111397,21929005,NC
-0.21733677,21929006,NC
-0.23286082,21929007,NC
-0.23286082,21929008,NC
-0.21733677,21929009,NC
-0.19663803,21929010,NC
-0.18628867,21929011,NC
-0.17076461,21929012,NC
-0.17593929,21929013,NC
-0.18628867,21929014,NC
-0.19146335,21929015,NC
-0.19146335,21929016,NC
-0.20181271,21929017,NC
-0.18111397,21929018,NC
-0.17076461,21929019,NC
-0.14489119,21929020,NC
-0.14489119,21929021,NC
-0.13454181,21929022,NC
-0.11384307,21929023,NC
-0.09831902,21929024,NC
-0.07762028,21929025,NC
-0.06209622,21929026,NC
-0.036222797,21929027,NC
0.0,21929028,NC
0.025873426,21929029,NC
0.046572167,21929030,NC
0.051746853,21929031,NC
0.087969646,21929032,NC
0.11901776,21929033,NC
0.16558991,21929034,NC
0.23803551,21929035,NC
0.279433,21929036,NC
0.3156558,21929037,NC
0.34670392,21929038,NC
0.35705328,21929039,NC
0.3881014,21929040,NC
0.41397482,21929041,NC
0.43984824,21929042,NC
0.4864204,21929043,NC
0.54334193,21929044,NC
0.6002635,21929045,NC
0.657185,21929046,NC
0.71410656,21929047,NC
0.7451547,21929048,NC
0.78137743,21929049,NC
0.8124256,21929050,NC
0.8589977,21929051,NC
0.8900459,21929052,NC
0.9417927,21929053,NC
0.96766615,21929054,NC
0.9935395,21929055,NC
1.0401117,21929056,NC
1.0711598,21929057,NC
1.0970331,21929058,NC
1.1332561,21929059,NC
1.1643041,21929060,NC
1.1901776,21929061,NC
