channel_0,sample #,type
1.775,19492280,N
1.77,19492281,NC
1.465,19492282,NC
0.99,19492283,NC
0.455,19492284,NC
-0.035,19492285,NC
-0.325,19492286,NC
-0.375,19492287,NC
-0.345,19492288,NC
-0.325,19492289,NC
-0.295,19492290,NC
-0.3,19492291,NC
-0.27,19492292,NC
-0.245,19492293,NC
-0.25,19492294,NC
-0.275,19492295,NC
-0.275,19492296,NC
-0.27,19492297,NC
-0.26,19492298,NC
-0.26,19492299,NC
-0.27,19492300,NC
-0.28,19492301,NC
-0.275,19492302,NC
-0.26,19492303,NC
-0.26,19492304,NC
-0.245,19492305,NC
-0.26,19492306,NC
-0.28,19492307,NC
-0.27,19492308,NC
-0.255,19492309,NC
-0.23,19492310,NC
-0.24,19492311,NC
-0.255,19492312,NC
-0.26,19492313,NC
-0.245,19492314,NC
-0.235,19492315,NC
-0.23,19492316,NC
-0.23,19492317,NC
-0.24,19492318,NC
-0.235,19492319,NC
-0.24,19492320,NC
-0.21,19492321,NC
-0.2,19492322,NC
-0.19,19492323,NC
-0.21,19492324,NC
-0.205,19492325,NC
-0.195,19492326,NC
-0.18,19492327,NC
-0.155,19492328,NC
-0.16,19492329,NC
-0.18,19492330,NC
-0.17,19492331,NC
-0.155,19492332,NC
-0.14,19492333,NC
-0.11,19492334,NC
-0.11,19492335,NC
-0.13,19492336,NC
-0.125,19492337,NC
-0.11,19492338,NC
-0.09,19492339,NC
-0.07,19492340,NC
-0.06,19492341,NC
-0.05,19492342,NC
-0.055,19492343,NC
-0.05,19492344,NC
-0.015,19492345,NC
0.005,19492346,NC
0.02,19492347,NC
0.03,19492348,NC
0.03,19492349,NC
0.05,19492350,NC
0.075,19492351,NC
0.11,19492352,NC
0.1,19492353,NC
0.1,19492354,NC
0.11,19492355,NC
0.12,19492356,NC
0.155,19492357,NC
0.18,19492358,NC
0.185,19492359,NC
0.175,19492360,NC
0.17,19492361,NC
0.18,19492362,NC
0.21,19492363,NC
0.21,19492364,NC
0.205,19492365,NC
0.18,19492366,NC
0.165,19492367,NC
0.135,19492368,NC
0.135,19492369,NC
0.115,19492370,NC
0.08,19492371,NC
0.04,19492372,NC
-0.005,19492373,NC
-0.035,19492374,NC
-0.05,19492375,NC
-0.08,19492376,NC
-0.09,19492377,NC
-0.135,19492378,NC
-0.16,19492379,NC
-0.18,19492380,NC
-0.185,19492381,NC
-0.19,19492382,NC
-0.205,19492383,NC
-0.235,19492384,NC
-0.26,19492385,NC
-0.255,19492386,NC
-0.255,19492387,NC
-0.245,19492388,NC
-0.25,19492389,NC
-0.275,19492390,NC
-0.29,19492391,NC
-0.28,19492392,NC
-0.27,19492393,NC
-0.27,19492394,NC
-0.28,19492395,NC
-0.3,19492396,NC
-0.31,19492397,NC
-0.29,19492398,NC
-0.28,19492399,NC
-0.27,19492400,NC
-0.265,19492401,NC
-0.285,19492402,NC
-0.28,19492403,NC
-0.29,19492404,NC
-0.27,19492405,NC
-0.255,19492406,NC
-0.255,19492407,NC
-0.275,19492408,NC
-0.285,19492409,NC
-0.275,19492410,NC
-0.265,19492411,NC
-0.255,19492412,NC
-0.265,19492413,NC
-0.275,19492414,NC
-0.27,19492415,NC
-0.285,19492416,NC
-0.26,19492417,NC
-0.255,19492418,NC
-0.255,19492419,NC
-0.275,19492420,NC
-0.285,19492421,NC
-0.27,19492422,NC
-0.265,19492423,NC
-0.255,19492424,NC
-0.26,19492425,NC
-0.27,19492426,NC
-0.285,19492427,NC
-0.265,19492428,NC
-0.25,19492429,NC
-0.245,19492430,NC
-0.245,19492431,NC
-0.245,19492432,NC
-0.25,19492433,NC
-0.225,19492434,NC
-0.21,19492435,NC
-0.19,19492436,NC
-0.18,19492437,NC
-0.195,19492438,NC
-0.185,19492439,NC
-0.17,19492440,NC
-0.125,19492441,NC
-0.11,19492442,NC
-0.11,19492443,NC
-0.125,19492444,NC
-0.14,19492445,NC
-0.145,19492446,NC
-0.155,19492447,NC
-0.17,19492448,NC
-0.2,19492449,NC
-0.225,19492450,NC
-0.24,19492451,NC
-0.245,19492452,NC
-0.245,19492453,NC
-0.245,19492454,NC
-0.24,19492455,NC
-0.25,19492456,NC
-0.225,19492457,NC
-0.185,19492458,NC
-0.145,19492459,NC
-0.08,19492460,NC
-0.005,19492461,NC
0.055,19492462,NC
0.125,19492463,NC
0.22,19492464,NC
0.305,19492465,NC
0.385,19492466,NC
0.45,19492467,NC
0.5,19492468,NC
0.55,19492469,NC
0.625,19492470,NC
0.725,19492471,NC
0.845,19492472,NC
0.905,19492473,NC
0.97,19492474,NC
1.035,19492475,NC
1.135,19492476,NC
1.245,19492477,NC
1.315,19492478,NC
1.32,19492479,NC
1.255,19492480,NC
1.19,19492481,NC
1.15,19492482,NC
1.19,19492483,NC
1.25,19492484,NC
1.305,19492485,NC
1.365,19492486,NC
1.45,19492487,NC
1.54,19492488,NC
1.645,19492489,NC
1.73,19492490,F
1.755,19492491,NC
1.64,19492492,NC
1.38,19492493,NC
1.015,19492494,NC
0.67,19492495,NC
0.355,19492496,NC
0.09,19492497,NC
-0.115,19492498,NC
-0.24,19492499,NC
-0.335,19492500,NC
-0.37,19492501,NC
-0.425,19492502,NC
-0.475,19492503,NC
-0.505,19492504,NC
-0.535,19492505,NC
-0.55,19492506,NC
