channel_0,sample #,type
1.185,18915634,N
0.97,18915635,NC
0.545,18915636,NC
0.145,18915637,NC
-0.13,18915638,NC
-0.26,18915639,NC
-0.325,18915640,NC
-0.355,18915641,NC
-0.35,18915642,NC
-0.355,18915643,NC
-0.34,18915644,NC
-0.345,18915645,NC
-0.36,18915646,NC
-0.39,18915647,NC
-0.37,18915648,NC
-0.355,18915649,NC
-0.375,18915650,NC
-0.4,18915651,NC
-0.405,18915652,NC
-0.385,18915653,NC
-0.38,18915654,NC
-0.37,18915655,NC
-0.38,18915656,NC
-0.415,18915657,NC
-0.41,18915658,NC
-0.42,18915659,NC
-0.405,18915660,NC
-0.395,18915661,NC
-0.37,18915662,NC
-0.395,18915663,NC
-0.4,18915664,NC
-0.41,18915665,NC
-0.39,18915666,NC
-0.37,18915667,NC
-0.37,18915668,NC
-0.375,18915669,NC
-0.385,18915670,NC
-0.38,18915671,NC
-0.355,18915672,NC
-0.35,18915673,NC
-0.36,18915674,NC
-0.355,18915675,NC
-0.36,18915676,NC
-0.355,18915677,NC
-0.36,18915678,NC
-0.34,18915679,NC
-0.325,18915680,NC
-0.315,18915681,NC
-0.33,18915682,NC
-0.32,18915683,NC
-0.315,18915684,NC
-0.29,18915685,NC
-0.28,18915686,NC
-0.285,18915687,NC
-0.285,18915688,NC
-0.29,18915689,NC
-0.25,18915690,NC
-0.235,18915691,NC
-0.23,18915692,NC
-0.23,18915693,NC
-0.215,18915694,NC
-0.205,18915695,NC
-0.185,18915696,NC
-0.15,18915697,NC
-0.13,18915698,NC
-0.12,18915699,NC
-0.14,18915700,NC
-0.145,18915701,NC
-0.13,18915702,NC
-0.09,18915703,NC
-0.08,18915704,NC
-0.105,18915705,NC
-0.105,18915706,NC
-0.095,18915707,NC
-0.07,18915708,NC
-0.02,18915709,NC
-0.02,18915710,NC
-0.03,18915711,NC
-0.06,18915712,NC
-0.045,18915713,NC
-0.02,18915714,NC
-0.005,18915715,NC
-0.01,18915716,NC
-0.045,18915717,NC
-0.08,18915718,NC
-0.11,18915719,NC
-0.095,18915720,NC
-0.095,18915721,NC
-0.115,18915722,NC
-0.14,18915723,NC
-0.15,18915724,NC
-0.18,18915725,NC
-0.2,18915726,NC
-0.23,18915727,NC
-0.245,18915728,NC
-0.275,18915729,NC
-0.28,18915730,NC
-0.295,18915731,NC
-0.295,18915732,NC
-0.305,18915733,NC
-0.32,18915734,NC
-0.355,18915735,NC
-0.37,18915736,NC
-0.375,18915737,NC
-0.365,18915738,NC
-0.36,18915739,NC
-0.37,18915740,NC
-0.4,18915741,NC
-0.395,18915742,NC
-0.4,18915743,NC
-0.375,18915744,NC
-0.365,18915745,NC
-0.375,18915746,NC
-0.405,18915747,NC
-0.405,18915748,NC
-0.395,18915749,NC
-0.38,18915750,NC
-0.37,18915751,NC
-0.36,18915752,NC
-0.36,18915753,NC
-0.37,18915754,NC
-0.365,18915755,NC
-0.36,18915756,NC
-0.35,18915757,NC
-0.345,18915758,NC
-0.365,18915759,NC
-0.38,18915760,NC
-0.39,18915761,NC
-0.38,18915762,NC
-0.365,18915763,NC
-0.35,18915764,NC
-0.345,18915765,NC
-0.35,18915766,NC
-0.335,18915767,NC
-0.29,18915768,NC
-0.27,18915769,NC
-0.265,18915770,NC
-0.28,18915771,NC
-0.295,18915772,NC
-0.29,18915773,NC
-0.26,18915774,NC
-0.22,18915775,NC
-0.21,18915776,NC
-0.21,18915777,NC
-0.21,18915778,NC
-0.225,18915779,NC
-0.205,18915780,NC
-0.2,18915781,NC
-0.19,18915782,NC
-0.215,18915783,NC
-0.23,18915784,NC
-0.23,18915785,NC
-0.235,18915786,NC
-0.24,18915787,NC
-0.27,18915788,NC
-0.31,18915789,NC
-0.36,18915790,NC
-0.355,18915791,NC
-0.35,18915792,NC
-0.365,18915793,NC
-0.34,18915794,NC
-0.365,18915795,NC
-0.35,18915796,NC
-0.33,18915797,NC
-0.295,18915798,NC
-0.26,18915799,NC
-0.23,18915800,NC
-0.21,18915801,NC
-0.18,18915802,NC
-0.14,18915803,NC
-0.07,18915804,NC
0.015,18915805,NC
0.11,18915806,NC
0.165,18915807,NC
0.23,18915808,NC
0.31,18915809,NC
0.375,18915810,NC
0.455,18915811,NC
0.52,18915812,NC
